epoch,loss,val_loss,time
117,0.0026920731179416,0.1718209981918335,3.377138614654541
118,0.0020390786230564,0.1707546561956405,3.4070444107055664
119,0.0022098820190876,0.1634888648986816,3.445544719696045
120,0.0047063874080777,0.1836579144001007,3.4562740325927734
121,0.0023807052057236,0.1776983588933944,3.3638501167297363
122,0.0031010799575597,0.1845961809158325,3.3586692810058594
123,0.0026035287883132,0.1653320044279098,3.425274133682251
124,0.001953731290996,0.179250031709671,3.434481143951416
125,0.0039901407435536,0.177929937839508,3.3561203479766846
126,0.0025002246256917,0.1998555958271026,3.3677477836608887
127,0.0020104066934436,0.1913845539093017,3.3739466667175293
128,0.0024578890297561,0.2018792629241943,3.4335012435913086
129,0.0035276229027658,0.2041212916374206,3.4404876232147217
130,0.00249770632945,0.1969953179359436,3.3984997272491455
131,0.0038439757190644,0.1914697438478469,3.37200665473938
132,0.0039454572834074,0.1792665719985962,3.3694393634796143
133,0.0039979945868253,0.1752660572528839,3.535801649093628
134,0.0013830395182594,0.1728919595479965,3.384049415588379
135,0.0011426475830376,0.1736824065446853,3.3631482124328613
136,0.0030647465027868,0.1992709338665008,3.4615542888641357
137,0.0038555639330297,0.2000827342271804,3.414539337158203
138,0.0047095902264118,0.189990296959877,3.4805219173431396
139,0.0031058597378432,0.203254297375679,3.5103535652160645
140,0.0014005163684487,0.2034083306789398,3.4116244316101074
141,0.0014024624833837,0.2027557492256164,3.432499885559082
142,0.0028137702029198,0.1808723509311676,3.4242727756500244
143,0.0027693433221429,0.1695551425218582,3.4653866291046143
144,0.0028717743698507,0.2156575173139572,3.4099605083465576
145,0.0038654874078929,0.1913260370492935,3.438612937927246
146,0.0020267502404749,0.1875389069318771,3.403749704360962
147,0.0040175686590373,0.1777994632720947,3.424999237060547
148,0.0027347991708666,0.1818483918905258,3.447554111480713
149,0.0038045858964323,0.2141555845737457,3.467512607574463
150,0.003174482146278,0.1912214010953903,3.4094998836517334
151,0.0016385354101657,0.1951145678758621,3.403501510620117
152,0.0041664177551865,0.1929456740617752,3.40653920173645
153,0.0025071366690099,0.1986519247293472,3.447751522064209
154,0.0026734925340861,0.2044023126363754,3.391535997390747
155,0.0021446768660098,0.2016374468803405,3.3885068893432617
156,0.0021242587827146,0.2067832201719284,3.3882925510406494
157,0.0028043100610375,0.1936394870281219,3.4265904426574707
158,0.0024417913518846,0.2173442840576172,3.503999948501587
159,0.0024221648927778,0.1812631338834762,3.4176530838012695
160,0.0026435037143528,0.1980934143066406,3.4227466583251953
161,0.0032155520748347,0.1965523958206176,3.410001039505005
162,0.0016448022797703,0.2018854171037674,3.4522650241851807
163,0.0019243278075009,0.1985317468643188,3.4805328845977783
164,0.0018134054262191,0.2102960497140884,3.452531099319458
165,0.0012547192163765,0.2073834240436554,3.458000659942627
166,0.0025118656922131,0.198890134692192,3.511500358581543
167,0.0011749862460419,0.1988715231418609,3.554499626159668
168,0.0039663664065301,0.2172807306051254,3.531801700592041
169,0.0050919563509523,0.2026343196630478,3.4195144176483154
170,0.0025633187033236,0.2042530626058578,3.4095001220703125
171,0.0022112887818366,0.2167705744504928,3.4121172428131104
172,0.0026971786282956,0.2206359058618545,3.4286208152770996
173,0.003978329245001,0.2121146470308303,3.4559996128082275
174,0.0024414123035967,0.2284651845693588,3.3845832347869873
175,0.002752891043201,0.2139242142438888,3.411999225616455
176,0.0036318199709057,0.2321900874376297,3.451016664505005
177,0.0028138540219515,0.2157054990530014,3.5214996337890625
178,0.0024311076849699,0.2108374983072281,3.433476686477661
179,0.0014354437589645,0.202741801738739,3.397282838821411
180,0.0019056421006098,0.1972143203020095,3.3912580013275146
181,0.0014716784935444,0.2120739519596099,3.3849971294403076
182,0.0034761715214699,0.2101243883371353,3.3795955181121826
183,0.0048651462420821,0.2187954783439636,3.37510085105896
184,0.0021676279138773,0.2084308415651321,3.3865017890930176
185,0.0018779109232127,0.2189585715532302,3.4266092777252197
186,0.0024448537733405,0.2315180599689483,3.4609992504119873
187,0.0030774155166,0.2307263910770416,3.4480936527252197
188,0.0034228086005896,0.2145231664180755,3.4568541049957275
189,0.0037757623940706,0.2294150590896606,3.3938229084014893
190,0.0018521571764722,0.2242373973131179,3.379499912261963
191,0.0019920305348932,0.2266698479652404,3.3654980659484863
192,0.0023082795087248,0.2369689643383026,3.374000310897827
193,0.0038147128652781,0.2372040003538131,3.395500421524048
194,0.0024992162361741,0.2305159717798233,3.3809988498687744
195,0.0026487631257623,0.2228879630565643,3.3690011501312256
196,0.0029818774200975,0.2130310833454132,3.4609999656677246
197,0.0012671111617237,0.2088656723499298,3.45300030708313
198,0.0024149746168404,0.2254385501146316,3.3569061756134033
199,0.0016388865187764,0.2354329079389572,3.3611016273498535
