epoch,loss,val_loss,time
40,0.005765373352915,0.0863425433635711,1.2619996070861816
41,0.0037442843895405,0.0831144079566001,1.2680001258850098
42,0.0032460903748869,0.0812642052769661,1.2674996852874756
43,0.0046749277971684,0.0910973474383354,1.2619998455047607
44,0.0033663457725197,0.0892025455832481,1.2645001411437988
45,0.0057939039543271,0.0950952470302581,1.2630140781402588
46,0.0055975005961954,0.0909975916147232,1.266000747680664
47,0.0042889853939414,0.0898604840040206,1.2619993686676025
48,0.0040638227947056,0.1002442240715026,1.2595009803771973
49,0.0042102290317416,0.0829624384641647,1.264000654220581
50,0.0041762110777199,0.0987944975495338,1.2654998302459717
51,0.0054043843410909,0.1048670560121536,1.2670009136199951
52,0.0038697894196957,0.098389558494091,1.2639999389648438
53,0.0050878282636404,0.0958543941378593,1.260000228881836
54,0.0039762477390468,0.0995025932788848,1.2620079517364502
55,0.0033141053281724,0.1000476032495498,1.2630009651184082
56,0.0025458682794123,0.1029602289199829,1.255500078201294
57,0.0039968704804778,0.0964548587799072,1.269007682800293
58,0.0031780840363353,0.0972290188074112,1.2644999027252197
59,0.0026054105255752,0.103199303150177,1.2750000953674316
60,0.0047248802147805,0.1135681495070457,1.2680001258850098
61,0.0044988258741796,0.1037718504667282,1.2620084285736084
62,0.0049752010963857,0.0953336954116821,1.2809996604919434
63,0.003506914479658,0.08723696321249,1.2855007648468018
64,0.0027948904316872,0.1021457388997078,1.2765007019042969
65,0.0032955280039459,0.0991134941577911,1.2950005531311035
66,0.0026677383575588,0.0984778478741645,1.3234996795654297
67,0.0027625816874206,0.1094319447875022,1.3090004920959473
68,0.0031218719668686,0.1067028939723968,1.3264992237091064
69,0.0041744951158761,0.1104082912206649,1.2854998111724854
70,0.0030535638798028,0.1121158823370933,1.2905008792877197
71,0.0039202184416353,0.0971221998333931,1.2719998359680176
72,0.004017868079245,0.1064874976873397,1.2850005626678467
73,0.0033365255221724,0.1157944574952125,1.2795002460479736
74,0.0022272286005318,0.0998263359069824,1.287999153137207
75,0.0040571531280875,0.1094244122505188,1.2740087509155273
76,0.0024517592974007,0.1072296351194381,1.266000747680664
77,0.0033893352374434,0.108118712902069,1.2735002040863037
78,0.0025114335585385,0.1098352149128913,1.2655003070831299
79,0.0019842532929033,0.117174744606018,1.2675089836120605
80,0.0043293540365993,0.1210576891899108,1.2935020923614502
81,0.0030285359825938,0.1104542464017868,1.3174986839294434
82,0.0034774059895426,0.1079809293150901,1.2750012874603271
83,0.00365996430628,0.1177560314536094,1.2835071086883545
84,0.0028385259211063,0.1128177642822265,1.2620010375976562
85,0.0027726953849196,0.1156523451209068,1.261000394821167
86,0.0037701830733567,0.1124028041958808,1.265500545501709
87,0.0037354924716055,0.1168205291032791,1.266500473022461
88,0.0026933629997074,0.1282362788915634,1.2705001831054688
89,0.0025674826465547,0.1211598888039588,1.27000093460083
90,0.0019496957538649,0.1149622350931167,1.2679991722106934
91,0.0026847957633435,0.1127565801143646,1.2690000534057617
92,0.0031610936857759,0.1206855699419975,1.2665009498596191
93,0.0034218553919345,0.1156845092773437,1.2680070400238037
94,0.0027673584409058,0.1223161146044731,1.2695002555847168
95,0.0029605638701468,0.1238760128617286,1.2719995975494385
96,0.003669342957437,0.1223344728350639,1.2674996852874756
97,0.0025584201794117,0.1294367164373397,1.266000509262085
98,0.0026669409126043,0.1213903650641441,1.2690083980560303
99,0.0032201420981436,0.1334200501441955,1.26900053024292
100,0.0021955301053822,0.1226848140358924,1.269500494003296
101,0.0025111602153629,0.1227598264813423,1.262500524520874
102,0.0017597136320546,0.1259326189756393,1.2909998893737793
103,0.0036215630825608,0.1431926637887954,1.2819998264312744
104,0.0038623183500021,0.1283817589282989,1.263000726699829
105,0.002584661822766,0.1337920725345611,1.2729997634887695
106,0.0017982325516641,0.1260059177875518,1.2614996433258057
107,0.0022776117548346,0.1333869248628616,1.2615013122558594
108,0.0018275573384016,0.1335171014070511,1.2620010375976562
109,0.0036871756892651,0.131520465016365,1.2720000743865967
110,0.0026195202954113,0.1306677758693695,1.262500524520874
111,0.0032979105599224,0.1301435977220535,1.2605011463165283
112,0.0027119808364659,0.1361608654260635,1.2750298976898193
113,0.0020125659648329,0.1329566836357116,1.283501386642456
114,0.0030378890223801,0.1355054080486297,1.2964990139007568
115,0.0029677930288016,0.1215354949235916,1.2820005416870117
116,0.0031122884247452,0.1350622326135635,1.2835004329681396
117,0.0031799834687262,0.1386761516332626,1.3324995040893555
118,0.0019606112036854,0.1378384530544281,1.322000503540039
119,0.0029100817628204,0.1311812996864318,1.3095006942749023
120,0.0022227661684155,0.1412661075592041,1.300999641418457
121,0.00325344549492,0.1374444961547851,1.2765002250671387
122,0.0034446835052222,0.1264435052871704,1.287499189376831
123,0.0029560606926679,0.1414128541946411,1.2844982147216797
124,0.001729255542159,0.135849267244339,1.2745018005371094
125,0.002759801223874,0.1487131714820861,1.2740004062652588
126,0.0044450326822698,0.1489776074886322,1.2645001411437988
127,0.0023776285815984,0.1339008808135986,1.286499261856079
128,0.0024772440083324,0.1680450737476349,1.3005003929138184
129,0.0021071285009384,0.1570840328931808,1.2745001316070557
130,0.0017423306126147,0.1542062610387802,1.258500337600708
131,0.002730822423473,0.1560580283403396,1.261000394821167
132,0.0025833453983068,0.154981255531311,1.2650065422058105
133,0.0020576929673552,0.1660616844892501,1.2660012245178223
134,0.002403765451163,0.155281662940979,1.2615001201629639
135,0.0023047882132232,0.1615670621395111,1.2634997367858887
136,0.0029231447260826,0.1625662595033645,1.253499984741211
137,0.0026444268878549,0.1471439599990844,1.2654995918273926
138,0.0024729478172957,0.1464772224426269,1.260000467300415
139,0.0024483390152454,0.1628005057573318,1.2609996795654297
140,0.0047377599403262,0.1558037996292114,1.263500452041626
141,0.004238664638251,0.1561320275068283,1.258500576019287
142,0.0028431508690118,0.1632022857666015,1.259500503540039
143,0.0016151068266481,0.1643679291009903,1.2715001106262207
144,0.0023449813015758,0.1702044308185577,1.2619998455047607
145,0.00235434807837,0.181779995560646,1.2735004425048828
146,0.003147491486743,0.1525205820798874,1.2565193176269531
147,0.0028604893013834,0.1668140590190887,1.2564992904663086
148,0.0035991515032947,0.1568165868520736,1.2665009498596191
149,0.0018389123724773,0.1603364795446396,1.2664999961853027
150,0.002998367883265,0.1559524983167648,1.2635002136230469
151,0.0009881724836304,0.1502578407526016,1.2679989337921143
152,0.0014428846770897,0.1612512171268463,1.262000560760498
153,0.001967356307432,0.165823221206665,1.2795000076293945
154,0.0019580703228712,0.1598914861679077,1.2640018463134766
155,0.0015263288514688,0.1732248961925506,1.2609999179840088
156,0.0031588799320161,0.1610103398561477,1.2635002136230469
157,0.002856068778783,0.1611048877239227,1.2635009288787842
158,0.0035065473057329,0.1632596552371978,1.2674989700317383
159,0.0028720034752041,0.1712553054094314,1.2645001411437988
160,0.0014770319685339,0.1739243865013122,1.2695000171661377
161,0.0024186070077121,0.1581543833017349,1.2755005359649658
162,0.0032472582533955,0.1586299687623977,1.2690012454986572
163,0.003063949290663,0.1694875061511993,1.2684996128082275
164,0.0028288261964917,0.1644907295703888,1.2859995365142822
165,0.0020253520924597,0.1748788803815841,1.3000006675720215
166,0.0036248411051928,0.1653822213411331,1.3085250854492188
167,0.0016324324533343,0.1650931984186172,1.2969996929168701
168,0.0014572477666661,0.1762552559375763,1.3260016441345215
169,0.0019274122314527,0.1635607779026031,1.3505001068115234
170,0.0014429073780775,0.1558934450149536,1.32200026512146
171,0.0020048955921083,0.1535655409097671,1.3224992752075195
172,0.0033517805859446,0.1677631288766861,1.2684998512268066
173,0.0014858520589768,0.1716475188732147,1.2795002460479736
174,0.0027110213413834,0.1743683815002441,1.3174998760223389
175,0.0017668526852503,0.1918229758739471,1.3244986534118652
176,0.0031295046210289,0.191602885723114,1.294501781463623
177,0.002754115499556,0.1786293387413025,1.2800002098083496
178,0.0029604081064462,0.1847352832555771,1.2674996852874756
179,0.0042416378855705,0.1624343544244766,1.2685010433197021
180,0.0022248446475714,0.1736749410629272,1.269507646560669
181,0.0027581136673688,0.163578599691391,1.2640013694763184
182,0.0016812405083328,0.1756167262792587,1.2669997215270996
183,0.0021630660630762,0.1811962872743606,1.2735004425048828
184,0.0024554461706429,0.1796427816152572,1.2780003547668457
185,0.0029402594082057,0.1805813759565353,1.2755000591278076
186,0.0021119536831974,0.1820576637983322,1.2704999446868896
187,0.0031774044036865,0.1705548167228698,1.2709989547729492
188,0.0021970900706946,0.1643136888742447,1.2690002918243408
189,0.0012606628006324,0.1616974771022796,1.2705078125
190,0.0024660290218889,0.1614716649055481,1.265000581741333
191,0.0021721846424043,0.1666538268327713,1.2825002670288086
192,0.001651769853197,0.1638181954622268,1.2795007228851318
193,0.0028134745080024,0.1734165549278259,1.270500659942627
194,0.0016336743719875,0.176295518875122,1.271000623703003
195,0.0017832544399425,0.1712267696857452,1.2840001583099365
196,0.0014996986137703,0.1683060675859451,1.2894997596740723
197,0.0013285571476444,0.1815923005342483,1.2829999923706055
198,0.0018922784365713,0.1841121762990951,1.2729988098144531
199,0.0016868390375748,0.1930196732282638,1.2654998302459717
