epoch,loss,val_loss,time
153,0.0016454608412459,0.1542626321315765,1.4449985027313232
154,0.0033298744820058,0.1662986576557159,1.4639983177185059
155,0.002639178186655,0.1630416512489318,1.4864988327026367
156,0.0037197126075625,0.1505094170570373,1.4934988021850586
157,0.003794508986175,0.1512174755334854,1.4309992790222168
158,0.0027793133631348,0.1575468331575393,1.4229986667633057
159,0.0016642241971567,0.1603574901819229,1.4164998531341553
160,0.0019681262783706,0.1488073319196701,1.4059994220733643
161,0.0022439358290284,0.1735134571790695,1.408498764038086
162,0.0027325928676873,0.1754692047834396,1.4249989986419678
163,0.0018559881718829,0.1719106137752533,1.4334995746612549
164,0.0023706073407083,0.1613393425941467,1.42099928855896
165,0.0018486186163499,0.1823091059923172,1.4334981441497803
166,0.0032481371890753,0.176507368683815,1.4094984531402588
167,0.0031603639945387,0.1821120381355285,1.4059991836547852
168,0.0028051214758306,0.1778945177793502,1.4094982147216797
169,0.0033916304819285,0.1577342003583908,1.4019994735717773
170,0.0021896159742027,0.1672926247119903,1.4289991855621338
171,0.002889308379963,0.1734624952077865,1.4105000495910645
172,0.0031983212102204,0.1718575954437255,1.4384992122650146
173,0.0021826743613928,0.1514955013990402,1.417999267578125
174,0.0021171851549297,0.1665004938840866,1.409498929977417
175,0.0018015041714534,0.1546368300914764,1.4184987545013428
176,0.0031773897353559,0.1602979600429535,1.404999017715454
177,0.0024829299654811,0.1683742702007293,1.416499376296997
178,0.0024852543137967,0.1658786386251449,1.4164986610412598
179,0.0011242473265156,0.1654888987541198,1.461498498916626
180,0.0028715790249407,0.1908503174781799,1.451998233795166
181,0.0042576761916279,0.1891531497240066,1.4189989566802979
182,0.0017761383205652,0.1887043416500091,1.4184982776641846
183,0.0028247262816876,0.1761183738708496,1.406998634338379
184,0.0023856421466916,0.1758241504430771,1.424499273300171
185,0.001992555335164,0.1777695268392563,1.4149985313415527
186,0.0038863830268383,0.1623351573944091,1.409501075744629
187,0.0014761857455596,0.1851066946983337,1.4164981842041016
188,0.0029064631089568,0.1638193279504776,1.4274992942810059
189,0.001745878951624,0.1606466621160507,1.405998706817627
190,0.0027295069303363,0.1678539514541626,1.4294986724853516
191,0.002298611216247,0.1727852374315261,1.4224984645843506
192,0.0020156954415142,0.1802358329296112,1.4159996509552002
193,0.0027077924460172,0.1726487725973129,1.3989980220794678
194,0.0022831475362181,0.1718296408653259,1.4125101566314697
195,0.0018780952086672,0.1890642940998077,1.4240264892578125
196,0.0027127563953399,0.1756577342748642,1.39849853515625
197,0.0030353430192917,0.1622078567743301,1.4074993133544922
198,0.0026101218536496,0.169486716389656,1.4354984760284424
199,0.0011366546386852,0.1747589409351349,1.4309992790222168
