epoch,loss,val_loss,time
38,0.0052276183851063,0.0852826461195945,1.3970000743865967
39,0.0047796634025871,0.0973520725965499,1.3845014572143555
40,0.0059412214905023,0.0945521667599678,1.3930015563964844
41,0.0050900178030133,0.0943467617034912,1.3905000686645508
42,0.0041300016455352,0.0895013734698295,1.388500452041626
43,0.0039392760954797,0.0880392491817474,1.389000415802002
44,0.0043223891407251,0.0930471643805503,1.401500940322876
45,0.0045410483144223,0.0885945409536361,1.3970088958740234
46,0.0033922914881259,0.0988945960998535,1.4290006160736084
47,0.0033965446054935,0.0921596959233284,1.4575002193450928
48,0.0066989003680646,0.0918882340192794,1.4595015048980713
49,0.0037237247452139,0.0968225672841072,1.4675147533416748
50,0.0037694515194743,0.0950613617897033,1.4054996967315674
51,0.0047650882042944,0.1075585186481475,1.4230008125305176
52,0.0039701503701508,0.1006723716855049,1.3980004787445068
53,0.0024534633848816,0.1013886258006095,1.392000436782837
54,0.0033891489729285,0.1010076999664306,1.4060008525848389
55,0.0024823555722832,0.0984638780355453,1.4240009784698486
56,0.005453651305288,0.1053365468978881,1.4414994716644287
57,0.0031841939780861,0.1099351570010185,1.4200003147125244
58,0.0024080609437078,0.1012718379497528,1.4185004234313965
59,0.003535536583513,0.102564588189125,1.3940014839172363
60,0.0054710637778043,0.106630653142929,1.3880000114440918
61,0.0035536701325327,0.1051044687628746,1.3905017375946045
62,0.0035196435637772,0.1045615747570991,1.3925013542175293
63,0.0025422165635973,0.1068608537316322,1.394000768661499
64,0.0024607605300843,0.1032875701785087,1.4565024375915527
65,0.0036385848652571,0.1093898341059684,1.416499376296997
66,0.0049352310597896,0.1103850826621055,1.3865001201629639
67,0.0043748188763856,0.1024251952767372,1.386500597000122
68,0.002843955066055,0.1045741662383079,1.3910000324249268
69,0.0018935453845188,0.1071883291006088,1.4035017490386963
70,0.0025701150298118,0.1146305799484252,1.396498203277588
71,0.0033921219874173,0.1087034419178962,1.3889994621276855
72,0.0048971455544233,0.1233121007680893,1.3849997520446777
73,0.0041202623397111,0.113485001027584,1.3845014572143555
74,0.002736922353506,0.1074991002678871,1.3829972743988037
75,0.0029995734803378,0.1119047030806541,1.3910000324249268
76,0.0028139760252088,0.1205566897988319,1.3944993019104004
77,0.0047900415956974,0.1082575693726539,1.3995003700256348
78,0.0029504317790269,0.125995397567749,1.3855013847351074
79,0.0040902155451476,0.1122273281216621,1.3970000743865967
80,0.0039081252180039,0.1137328967452049,1.392500400543213
81,0.0033619063906371,0.1125219091773033,1.3924996852874756
82,0.0031854324042797,0.1222254782915115,1.3910002708435059
83,0.0023999519180506,0.1130793839693069,1.4060008525848389
84,0.0026422874070703,0.1226483732461929,1.4150009155273438
85,0.0038825965020805,0.1173762455582618,1.4045002460479736
86,0.0047272355295717,0.1280170828104019,1.3915009498596191
87,0.0023424585815519,0.1182188838720321,1.3835012912750244
88,0.0024252859875559,0.1178507804870605,1.3959999084472656
89,0.0014513448113575,0.1171667501330375,1.3869998455047607
90,0.0035281195305287,0.1326756179332733,1.398500919342041
91,0.0043250829912722,0.1218939796090126,1.403501033782959
92,0.0043337703682482,0.1114479005336761,1.3930010795593262
93,0.0020853427704423,0.1194657832384109,1.4529998302459717
94,0.0021786582656204,0.1115878298878669,1.4420006275177002
95,0.002411488443613,0.1186667010188102,1.4775009155273438
96,0.0030738536734133,0.1246874406933784,1.4595015048980713
97,0.0034437456633895,0.124850295484066,1.4440009593963623
98,0.0028815492987632,0.1124887913465499,1.4120006561279297
99,0.0027823650743812,0.120437741279602,1.411501169204712
100,0.0037296710070222,0.1228907629847526,1.396000862121582
101,0.0025920483749359,0.1249744519591331,1.3955001831054688
102,0.0028450337704271,0.1306328326463699,1.4110305309295654
103,0.0040196110494434,0.1323150396347046,1.4190003871917725
104,0.002195103559643,0.1313397288322448,1.411501169204712
105,0.0017850989243015,0.1232190281152725,1.4200003147125244
106,0.0016267070313915,0.1382685750722885,1.402501106262207
107,0.0021559966262429,0.1242843866348266,1.4770002365112305
108,0.0026000475045293,0.1169587671756744,1.3994996547698975
109,0.0018081631278619,0.1322328895330429,1.393000841140747
110,0.0041412785649299,0.1356252133846283,1.3910002708435059
111,0.0043831174261868,0.1354579329490661,1.3950004577636719
112,0.0020744083449244,0.1304299384355545,1.4039990901947021
113,0.0022594269830733,0.1357949376106262,1.3960011005401611
114,0.0017552179051563,0.1365602761507034,1.4025001525878906
115,0.0031700294930487,0.1439868360757827,1.3999996185302734
116,0.0037804550956934,0.1405690014362335,1.39500093460083
117,0.0025110852438956,0.1218190640211105,1.3930013179779053
118,0.0018691438017413,0.1238971054553985,1.4015004634857178
119,0.0026096063666045,0.1219873800873756,1.3920009136199951
120,0.0027999163139611,0.1290048211812973,1.394500494003296
121,0.0014038659865036,0.1174181178212165,1.39500093460083
122,0.0033859314862638,0.1405328512191772,1.3910012245178223
123,0.0040499637834727,0.1403451710939407,1.4000005722045898
124,0.002569677773863,0.1303634047508239,1.4005000591278076
125,0.0019998888019472,0.1258752793073654,1.3940002918243408
126,0.0018976889550685,0.132581740617752,1.3875000476837158
127,0.0022097665350884,0.1341323852539062,1.4014999866485596
128,0.0037567885592579,0.138291448354721,1.3920009136199951
129,0.001845542807132,0.1313954591751098,1.392500400543213
130,0.0019259806722402,0.1591432392597198,1.4014999866485596
131,0.0018476046388968,0.1459870636463165,1.4089860916137695
132,0.002480722265318,0.1619535982608795,1.3890013694763184
133,0.0041181212291121,0.1548369824886322,1.3970005512237549
134,0.0025062188506126,0.150048479437828,1.3930003643035889
135,0.001989958807826,0.1417177319526672,1.398500680923462
136,0.002197524299845,0.1356755793094635,1.4000256061553955
137,0.0019035107688978,0.1344444304704666,1.3940002918243408
138,0.0017635804833844,0.1484234184026718,1.4015002250671387
139,0.0033224737271666,0.1473407298326492,1.4020006656646729
140,0.0032783942297101,0.1506522595882415,1.4669992923736572
141,0.0021844180300831,0.1490380316972732,1.465498685836792
142,0.0030422357376664,0.1495928168296814,1.449000597000122
143,0.0020425007678568,0.1436765938997268,1.4655005931854248
144,0.0012548099039122,0.1360503733158111,1.4380004405975342
145,0.0015462511219084,0.138688787817955,1.4235002994537354
146,0.0027165287174284,0.159769207239151,1.4045002460479736
147,0.0027638054452836,0.1465632766485214,1.4005002975463867
148,0.0025115427561104,0.1436492353677749,1.4025001525878906
149,0.0021897361148148,0.1573428660631179,1.4495007991790771
150,0.0035490887239575,0.1371160149574279,1.4740004539489746
151,0.0039615831337869,0.144997552037239,1.4334986209869385
152,0.001912971609272,0.1480295956134796,1.4105026721954346
153,0.0020368290133774,0.1372213661670684,1.3914976119995117
154,0.0022320619318634,0.1492295861244201,1.390000581741333
155,0.0019989772699773,0.1529237478971481,1.3985002040863037
156,0.0031120551284402,0.1522460132837295,1.3935003280639648
157,0.0012879912974312,0.1495175808668136,1.403001070022583
158,0.0019186694407835,0.1640695333480835,1.3915009498596191
159,0.0023072671610862,0.1586778610944748,1.3894996643066406
160,0.0028972527943551,0.154268205165863,1.398500680923462
161,0.0021660649217665,0.171911284327507,1.396000623703003
162,0.0020025386475026,0.1468465626239776,1.3844976425170898
163,0.0022904421202838,0.1507131606340408,1.4015002250671387
164,0.0041548744775354,0.1621407270431518,1.3920009136199951
165,0.0032663226593285,0.144479900598526,1.3879997730255127
166,0.0038327581714838,0.1502856761217117,1.3905003070831299
167,0.0021964192856103,0.171588197350502,1.3845107555389404
168,0.0043590925633907,0.1439874619245529,1.4010038375854492
169,0.00093702331651,0.1476154923439026,1.412498950958252
170,0.0022481721825897,0.1575335711240768,1.4165005683898926
171,0.0024682546500116,0.1654669195413589,1.3960003852844238
172,0.0029183404985815,0.1655341386795044,1.394500494003296
173,0.002446967177093,0.1709872931241989,1.4160137176513672
174,0.0022833715192973,0.1657675355672836,1.3990280628204346
175,0.0008430950110778,0.1782413274049759,1.3890016078948975
176,0.002605770016089,0.1697598099708557,1.3990004062652588
177,0.0032618283294141,0.1672105640172958,1.396000623703003
178,0.0027502193115651,0.1813032180070877,1.392500877380371
179,0.0037950649857521,0.1778932511806488,1.4025015830993652
180,0.0030846567824482,0.1739124506711959,1.4114995002746582
181,0.0018364822026342,0.1705228090286255,1.3965003490447998
182,0.0015935848932713,0.1717468798160553,1.4025003910064697
183,0.0017060030950233,0.1583973169326782,1.3980004787445068
184,0.0033141779713332,0.1638624519109726,1.3965020179748535
185,0.0029917389620095,0.1758106499910354,1.3924999237060547
186,0.0021970674861222,0.180405706167221,1.4295001029968262
187,0.003232181770727,0.1749116778373718,1.4350008964538574
188,0.0022441751789301,0.1723662912845611,1.4489998817443848
189,0.0030859899707138,0.1671041548252105,1.4474987983703613
190,0.0023367605172097,0.1711405515670776,1.448500394821167
191,0.0014905467396602,0.1749221533536911,1.4150002002716064
192,0.0019573282916098,0.174636498093605,1.506000280380249
193,0.0021755679044872,0.1821207553148269,1.4154996871948242
194,0.0021866979077458,0.1756580919027328,1.4195289611816406
195,0.0030652685090899,0.1737859696149826,1.4040172100067139
196,0.0012977720471099,0.1646822392940521,1.425999641418457
197,0.0024404532741755,0.1869413703680038,1.4224998950958252
198,0.0034418832510709,0.1855857372283935,1.4215009212493896
199,0.0022164632100611,0.1667148768901825,1.4335002899169922
