epoch,loss,val_loss,time
52,0.0034850891679525,0.1156240701675415,2.4964993000030518
53,0.0054325750097632,0.1113744750618934,2.480499267578125
54,0.0041169850155711,0.1151050925254821,2.376999855041504
55,0.0035032422747462,0.1162717044353485,2.322000741958618
56,0.0050633973442018,0.1063693612813949,2.2904999256134033
57,0.0046063624322414,0.1278598308563232,2.263997793197632
58,0.0031909737735986,0.1094930544495582,2.272000551223755
59,0.0035731138195842,0.1289738118648529,2.263498306274414
60,0.0057775783352553,0.1222075670957565,2.261500358581543
61,0.0037345816381275,0.1115545257925987,2.27099871635437
62,0.0019497163593769,0.0980957522988319,2.285499334335327
63,0.0019074116135016,0.1154408827424049,2.274998188018799
64,0.0029418130870908,0.1145532578229904,2.2779998779296875
65,0.0045975586399436,0.1238365992903709,2.2654991149902344
66,0.0031081109773367,0.1341317445039749,2.2494993209838867
67,0.0034712811466306,0.130523607134819,2.2449986934661865
68,0.0037464881315827,0.1211845427751541,2.2459988594055176
69,0.0041138841770589,0.1227140873670578,2.238497495651245
70,0.0034898633603006,0.1288222521543502,2.244523048400879
71,0.0037494397256523,0.1204721927642822,2.350999593734741
72,0.0035532610490918,0.1189233884215354,2.3274996280670166
73,0.0028558115009218,0.133622407913208,2.3124985694885254
74,0.003523034742102,0.1185463517904281,2.3319993019104004
75,0.0017651823582127,0.1127405017614364,2.2579994201660156
76,0.0027679642662405,0.1387845128774643,2.316999912261963
77,0.0023239019792526,0.1367670148611068,2.285999059677124
78,0.003754265140742,0.1442181468009948,2.3515002727508545
79,0.0030097134876996,0.1507732421159744,2.2934978008270264
80,0.0040812431834638,0.1358544379472732,2.3139991760253906
81,0.0051588700152933,0.1228125393390655,2.3444995880126953
82,0.0036238071043044,0.139672502875328,2.3999998569488525
83,0.0036790475714951,0.1259339302778244,2.3469998836517334
84,0.0019966359250247,0.1336614042520523,2.3299989700317383
85,0.0026371080894023,0.1377547830343246,2.3549983501434326
86,0.0035468661226332,0.1291500926017761,2.3214988708496094
87,0.0033034195657819,0.1374731808900833,2.3244988918304443
88,0.0027684369124472,0.1303156912326812,2.348498582839966
89,0.0033363958355039,0.1472522765398025,2.3569977283477783
90,0.0042721815407276,0.1353194266557693,2.3754913806915283
91,0.001976384082809,0.1434255093336105,2.388497829437256
92,0.0019895317964255,0.13700632750988,2.391509532928467
93,0.0023041770327836,0.1368012875318527,2.347027063369751
94,0.0044693653471767,0.1372623741626739,2.346998929977417
95,0.0030056384857743,0.1277497857809066,2.3525009155273438
96,0.0024845467414706,0.1365649849176406,2.36799693107605
97,0.0037996233440935,0.1423018425703048,2.364499092102051
98,0.0035104120615869,0.1529692262411117,2.333498954772949
99,0.0033525067847222,0.1481381952762603,2.3159990310668945
100,0.0032193150836974,0.1428523510694503,2.317500114440918
101,0.0017083582933992,0.1336818039417266,2.3499979972839355
102,0.0050679524429142,0.1339038759469986,2.343498945236206
103,0.0059403288178145,0.1481881737709045,2.3479995727539062
104,0.0033213903661817,0.159908041357994,2.354499101638794
105,0.0039726975373923,0.1542816907167434,2.379997968673706
106,0.0029495204798877,0.163274347782135,2.359499216079712
107,0.0014262122567743,0.147589698433876,2.3545174598693848
108,0.0037549068219959,0.1675749868154525,2.3769991397857666
109,0.0016785498009994,0.1652796268463134,2.3994996547698975
110,0.0029037606436759,0.1687073558568954,2.410499334335327
111,0.0048492630012333,0.1712744534015655,2.375009775161743
112,0.004074178636074,0.1727118343114853,2.3419995307922363
113,0.0031464810017496,0.1859905272722244,2.351999044418335
114,0.0021482522133737,0.1657325625419616,2.343998908996582
115,0.0025045110378414,0.169030025601387,2.3495004177093506
116,0.0045661930926144,0.1615863442420959,2.3689992427825928
117,0.0019299839623272,0.1627326756715774,2.371499538421631
118,0.0042448136955499,0.1775054186582565,2.3879990577697754
119,0.0047290613874793,0.1711476147174835,2.383999824523926
120,0.0028345230966806,0.1494542062282562,2.364499807357788
121,0.0023269946686923,0.1513170301914215,2.346998691558838
122,0.0019787279888987,0.1680593341588974,2.404998779296875
123,0.00264676916413,0.1722955405712127,2.339998245239258
124,0.0029001296497881,0.1581305712461471,2.343498945236206
125,0.003568367101252,0.1627556830644607,2.3489983081817627
126,0.0039166547358036,0.1720043420791626,2.3310139179229736
127,0.0019264401635155,0.1756466627120971,2.3560004234313965
128,0.0030053982045501,0.1745364069938659,2.344499111175537
129,0.0031594247557222,0.1675036400556564,2.349499225616455
130,0.0012755265925079,0.1613915860652923,2.3555119037628174
131,0.0014514590147882,0.1886354684829712,2.3419992923736572
132,0.0014336397871375,0.1808260977268219,2.339998960494995
133,0.0038256736006587,0.1962670087814331,2.358499050140381
134,0.0045623779296875,0.1910473704338073,2.354499340057373
135,0.003047713311389,0.1668211668729782,2.3659982681274414
136,0.0023164108861237,0.174666941165924,2.384498119354248
137,0.0024623572826385,0.1731870919466018,2.4259984493255615
138,0.0007459659827873,0.1665305346250534,2.427499294281006
139,0.0010318430140614,0.1842463761568069,2.3854992389678955
140,0.0028297887183725,0.168669119477272,2.3769991397857666
141,0.0033733777236193,0.1806218922138214,2.359999418258667
142,0.0033926293253898,0.1834402531385421,2.378021240234375
143,0.0026346468366682,0.1855165809392929,2.359498977661133
144,0.0019453392596915,0.1773795932531356,2.3730106353759766
145,0.0030692890286445,0.1830808520317077,2.4170138835906982
146,0.0029115243814885,0.1887149214744568,2.397498607635498
147,0.0043911142274737,0.2012155801057815,2.442997932434082
148,0.0031572631560266,0.1895391643047332,2.3779995441436768
149,0.0033647310920059,0.1868796497583389,2.3559978008270264
150,0.0028932811692357,0.1942531168460846,2.3619985580444336
151,0.003746713977307,0.2049724608659744,2.3649988174438477
152,0.0027227781247347,0.175092339515686,2.3249990940093994
153,0.0014649868244305,0.1854719668626785,2.3609981536865234
154,0.0010123829124495,0.1803585290908813,2.3465006351470947
155,0.002533151069656,0.1826126277446746,2.3584988117218018
156,0.0025184280239045,0.1773456484079361,2.369999408721924
157,0.0055495235137641,0.1876770257949829,2.3385002613067627
158,0.0025131613947451,0.2007333189249038,2.3929977416992188
159,0.003532825037837,0.2054777890443802,2.4389991760253906
160,0.0031876894645392,0.187030017375946,2.3744993209838867
161,0.0025242210831493,0.179170623421669,2.3704991340637207
162,0.0029610225465148,0.1879947781562805,2.374499797821045
163,0.0035401871427893,0.1734514981508255,2.380498170852661
164,0.0021558618173003,0.1845762282609939,2.4124977588653564
165,0.0024657477624714,0.2061670422554016,2.45649790763855
166,0.0039310408756136,0.1989692449569702,2.458998203277588
167,0.00304322456941,0.2179273664951324,2.3789989948272705
168,0.0021283840760588,0.2102542221546173,2.410998821258545
169,0.0020882617682218,0.1928086280822754,2.3849992752075195
170,0.0033910311758518,0.2141175121068954,2.3985002040863037
171,0.0031273062340915,0.1928631663322448,2.380497932434082
172,0.0022585906554013,0.2021039724349975,2.455998659133911
173,0.0015240097418427,0.1935214549303054,2.428499698638916
174,0.0044258176349103,0.1984067112207412,2.430011749267578
175,0.0046397410333156,0.1810559034347534,2.4070000648498535
176,0.0022316561080515,0.199702963232994,2.4249989986419678
177,0.0007692725630477,0.1907932013273239,2.339999198913574
178,0.001740431995131,0.2130461931228637,2.3179993629455566
179,0.002642075298354,0.2249938249588012,2.331498622894287
180,0.004473153501749,0.2278171926736831,2.3589985370635986
181,0.0038207701873034,0.2475851327180862,2.3694989681243896
182,0.0037215624470263,0.1970526278018951,2.3879997730255127
183,0.0024367324076592,0.2076925784349441,2.405499219894409
184,0.0031693389173597,0.2030538320541381,2.3904991149902344
185,0.0022149530705064,0.2037510424852371,2.3985118865966797
186,0.0026104196440428,0.2019779831171035,2.412499189376831
187,0.0030413996428251,0.1965436786413192,2.404498338699341
188,0.0027073412202298,0.1977928131818771,2.3789994716644287
189,0.0013364654732868,0.1993049532175064,2.3779985904693604
190,0.0014318119501695,0.2034883201122284,2.3749990463256836
191,0.0025185893755406,0.2366384267807006,2.3659989833831787
192,0.0030874849762767,0.220099076628685,2.408998966217041
193,0.003516913857311,0.19281567633152,2.4645004272460938
194,0.002405323088169,0.195375919342041,2.4294989109039307
195,0.0035004729870706,0.220488041639328,2.417999505996704
196,0.0012364346766844,0.2088358849287033,2.398998975753784
197,0.0032616485841572,0.2075254619121551,2.395000457763672
198,0.002338868798688,0.2184482663869857,2.354999542236328
199,0.0015598785830661,0.2336843013763427,2.3249988555908203
