epoch,loss,val_loss,time
35,0.0062908064574003,0.0845567658543586,3.036998987197876
36,0.0040849735960364,0.0989144369959831,3.0864994525909424
37,0.0044896858744323,0.1024643406271934,2.952012777328491
38,0.0071591567248106,0.0967753306031227,2.934513568878174
39,0.0062763718888163,0.0980012267827987,2.941011667251587
40,0.004282291047275,0.0940169021487236,2.9329988956451416
41,0.0041152690537273,0.1065334379673004,2.989499568939209
42,0.0041121891699731,0.0905968472361564,2.9529995918273926
43,0.0044787116348743,0.1010314300656318,2.9939987659454346
44,0.0057867662981152,0.1053572967648506,2.9695000648498535
45,0.0033127847127616,0.1005916744470596,2.9740121364593506
46,0.0025309789925813,0.093990221619606,2.983029365539551
47,0.0073445392772555,0.1125965118408203,2.9379992485046387
48,0.0033212597481906,0.1021359711885452,2.9344990253448486
49,0.0023376161698251,0.1130700707435607,2.9439995288848877
50,0.0050412132404744,0.1072983518242836,2.9864985942840576
51,0.0051526501774787,0.1083395481109619,3.0109996795654297
52,0.0035758526064455,0.1034231409430503,2.972999095916748
53,0.005322647280991,0.1057220473885536,2.9574997425079346
54,0.002630618866533,0.1154559925198555,2.957000255584717
55,0.0034745200537145,0.1154951304197311,2.909998893737793
56,0.0035460907965898,0.1174967437982559,2.9085135459899902
57,0.0036214634310454,0.1318147778511047,2.966498851776123
58,0.0064805643633008,0.1099072247743606,3.110997438430786
59,0.0040017119608819,0.1138800159096717,3.032999277114868
60,0.0031218703370541,0.1045862883329391,2.9204986095428467
61,0.0044484362006187,0.1123097017407417,2.9564990997314453
62,0.0032065731938928,0.1188987791538238,2.955998420715332
63,0.0035730798263102,0.1160561889410018,2.904017925262451
64,0.0062999073415994,0.1333051472902298,2.91849946975708
65,0.0033487593755126,0.1291554272174835,2.9604992866516113
66,0.0054952935315668,0.130153089761734,2.959498643875122
67,0.0042496458627283,0.1342755556106567,2.9384989738464355
68,0.0033006980083882,0.1218935400247573,2.9329984188079834
69,0.0033180068712681,0.1267184168100357,2.913499116897583
70,0.002012989250943,0.1399847716093063,2.9039998054504395
71,0.0020620233844965,0.1250263750553131,2.918498992919922
72,0.0023434446193277,0.1280951797962188,2.926499128341675
73,0.0076633538119494,0.1412873566150665,2.917499303817749
74,0.0036227966193109,0.1366554498672485,2.924499988555908
75,0.0037236216012388,0.1322110295295715,2.901498556137085
76,0.0024718095082789,0.1324262619018554,2.912999153137207
77,0.0031946790404617,0.1290673315525055,2.9354989528656006
78,0.0020096383523195,0.1389573067426681,2.9899988174438477
79,0.0020089608151465,0.1308866739273071,2.871497631072998
80,0.0029374889563769,0.1402504295110702,2.9490106105804443
81,0.0039537870325148,0.134967103600502,2.9209988117218018
82,0.0043260413222014,0.1307874768972396,2.925499677658081
83,0.0037043443880975,0.1385532617568969,2.8600006103515625
84,0.0032701916061341,0.1419629454612732,2.9034993648529053
85,0.0039879190735518,0.1479610949754715,2.859999418258667
86,0.004007036332041,0.136288896203041,2.885998487472534
87,0.0030411812476813,0.126334398984909,2.875500202178955
88,0.0023741857148706,0.136113628745079,2.9009995460510254
89,0.0026795275043696,0.1365535706281662,2.901498794555664
90,0.0068056243471801,0.1402900218963623,2.922999620437622
91,0.0021843372378498,0.134360134601593,2.900512218475342
92,0.0033251354470849,0.1340626776218414,2.914498805999756
93,0.0036884068977087,0.1320623457431793,2.8739993572235107
94,0.0044355583377182,0.1327041089534759,2.863999605178833
95,0.0032906949054449,0.1630192697048187,2.8864991664886475
96,0.0036540559958666,0.1489395946264267,2.880999803543091
97,0.0021057343110442,0.1416880041360855,2.9059998989105225
98,0.0020614999812096,0.1624521762132644,2.9184987545013428
99,0.0031214258633553,0.1558834016323089,2.924999237060547
100,0.0027728036511689,0.1449195444583892,2.91249942779541
101,0.003760989755392,0.1541466265916824,2.9294986724853516
102,0.0033901687711477,0.1434134840965271,3.0064985752105713
103,0.0035080579109489,0.1473408341407776,3.0754992961883545
104,0.0030003481078892,0.1477491110563278,2.964043378829956
105,0.0025656530633568,0.1586621105670929,2.94599986076355
106,0.0042662885971367,0.1438250839710235,2.9834988117218018
107,0.0034465042408555,0.1633400470018386,2.9944992065429688
108,0.0030572225805372,0.166604146361351,3.0084993839263916
109,0.0028212026227265,0.1694247126579284,3.0464980602264404
110,0.0027717016637325,0.1652745902538299,3.0119993686676025
111,0.0038942245300859,0.1551282703876495,3.0679984092712402
112,0.0025080810301005,0.1540261656045913,3.0660154819488525
113,0.0012398422695696,0.1654735505580902,3.0784993171691895
114,0.0040198978967964,0.1616908609867096,3.058999538421631
115,0.0034017651341855,0.1562763303518295,3.062997817993164
116,0.0040403795428574,0.1497434675693512,3.061997175216675
117,0.0019948047120124,0.1576689332723617,3.066499710083008
118,0.0020028685685247,0.1582682281732559,3.089780330657959
119,0.0015888985944911,0.1482025682926178,3.103578805923462
120,0.004582327324897,0.1646807938814163,3.095500946044922
121,0.0022926446981728,0.1578423231840133,3.094512939453125
122,0.0027171368710696,0.1616739630699157,3.1495001316070557
123,0.0023031353484839,0.1700305044651031,3.1155004501342773
124,0.0034478949382901,0.1552022099494934,3.182499408721924
125,0.0019048418616876,0.1760972142219543,3.143500566482544
126,0.0023383912630379,0.1800585240125656,3.122500419616699
127,0.0027922966983169,0.167355790734291,3.137500762939453
128,0.0033682372886687,0.1611898243427276,3.139000654220581
129,0.0051886937581002,0.175687551498413,3.135003089904785
130,0.0024970057420432,0.177189901471138,3.1374988555908203
131,0.0049623199738562,0.1939300149679184,3.1685001850128174
132,0.0059175342321395,0.1844954788684845,3.1924943923950195
133,0.0037042307667434,0.1812186390161514,3.182999849319458
134,0.0020516880322247,0.1662289947271347,3.2149994373321533
135,0.0024075417313724,0.1702374219894409,3.188999652862549
136,0.0030304898973554,0.1702880561351776,3.1625006198883057
137,0.0019372998503968,0.1695198565721511,3.1735007762908936
138,0.0024102823808789,0.1720391660928726,3.1690261363983154
139,0.0030336182098835,0.1823059618473053,3.1770005226135254
140,0.0054031694307923,0.1575304865837097,3.1820008754730225
141,0.0030419256072491,0.1635057032108307,3.2310004234313965
142,0.0023109805770218,0.1491266191005706,3.2205007076263428
143,0.0022386074997484,0.1617429405450821,3.191293716430664
144,0.0021947037894278,0.1865499317646026,3.1920006275177
145,0.0020503478590399,0.1769028306007385,3.252000570297241
146,0.0021016597747802,0.2047836482524871,3.2245447635650635
147,0.0041552442125976,0.1847955584526062,3.214507579803467
148,0.005311019718647,0.1920191347599029,3.206488847732544
149,0.0021469756029546,0.1762069165706634,3.2004547119140625
150,0.0027598212473094,0.174014002084732,3.213000774383545
151,0.000707417668309,0.1765668541193008,3.2209601402282715
152,0.0030234823934733,0.1941414773464203,3.2308690547943115
153,0.0028857479337602,0.1963215768337249,3.27350115776062
154,0.0039304262027144,0.2137426733970642,3.296499729156494
155,0.003085886593908,0.2043964564800262,3.271500825881958
156,0.0027303586248308,0.1920243501663208,3.2540009021759033
157,0.001989557640627,0.2035992741584777,3.268000364303589
158,0.0022721514105796,0.1879994869232177,3.233957529067993
159,0.0031100250780582,0.1871592551469802,3.2425780296325684
160,0.0030996857676655,0.2003625184297561,3.2960126399993896
161,0.002500900067389,0.2015046924352646,3.2495007514953613
162,0.0045748087577521,0.2249280512332916,3.259500026702881
163,0.0054285386577248,0.2215210944414138,3.262500524520874
164,0.0027067249175161,0.2041802555322647,3.266500234603882
165,0.0016105537069961,0.200102761387825,3.381500482559204
166,0.0013129528379067,0.2076094448566436,3.3180012702941895
167,0.0022069204133003,0.1998092979192733,3.2865006923675537
168,0.0037047592923045,0.2229011952877044,3.3059985637664795
169,0.0042100963182747,0.2290340512990951,3.27824068069458
170,0.0023930475581437,0.2102363109588623,3.293419122695923
171,0.0026772792916744,0.1907291710376739,3.2975001335144043
172,0.0032194161321967,0.2090338915586471,3.299499750137329
173,0.0026138753164559,0.219572976231575,3.36299991607666
174,0.0022983548697084,0.2228890359401703,3.377999782562256
175,0.00348048703745,0.2067549377679824,3.378000497817993
176,0.0016947655240073,0.2225339412689209,3.3365015983581543
177,0.0025402167811989,0.2373986840248108,3.3305001258850098
178,0.0028474112041294,0.2480366677045822,3.3743650913238525
179,0.0041732625104486,0.2109546363353729,3.3294994831085205
180,0.0045720576308667,0.2254999727010727,3.3344993591308594
181,0.0042036208324134,0.2072142511606216,3.3299999237060547
182,0.0026649935171008,0.210866630077362,3.338189125061035
183,0.0022171374876052,0.2583745718002319,3.3350424766540527
184,0.0019943702500313,0.2281563729047775,3.365774154663086
185,0.0021911193616688,0.2393694072961807,3.463999032974243
186,0.0021830748300999,0.2199475169181823,3.433499574661255
187,0.0030218756292015,0.2571699321269989,3.385500907897949
188,0.0037160364445298,0.2183050960302353,3.391674757003784
189,0.003071853891015,0.2524230182170868,3.4080560207366943
190,0.0047655622474849,0.2300440222024917,3.4015004634857178
191,0.0031625516712665,0.2188138961791992,3.402146100997925
192,0.0024409389588981,0.220129057765007,3.4390010833740234
193,0.002046187641099,0.2184855192899704,3.451967716217041
194,0.0014076468069106,0.2211108356714248,3.5391485691070557
195,0.0027937442064285,0.2318252474069595,3.457000970840454
196,0.002086651045829,0.2137420624494552,3.442500352859497
197,0.0029164694715291,0.2220542430877685,3.4036567211151123
198,0.0013055943418294,0.2269532978534698,3.402066230773926
199,0.0023431919980794,0.2098352611064911,3.4115006923675537
