epoch,loss,val_loss,time
58,0.0024493569508194,0.1106631010770797,2.9524989128112793
59,0.0025600381195545,0.1066774055361747,3.014042377471924
60,0.0035727946087718,0.1267034113407135,2.993500232696533
61,0.0036207155790179,0.1160725131630897,3.0094990730285645
62,0.0031608527060598,0.1114560067653656,2.977999687194824
63,0.0040180217474699,0.1163996234536171,2.8929996490478516
64,0.0047896346077322,0.1265583038330078,2.961498260498047
65,0.0047012469731271,0.1337590664625167,2.8875110149383545
66,0.004115414340049,0.129514530301094,2.9874987602233887
67,0.0048001771792769,0.1202528327703476,2.9959990978240967
68,0.0032212911173701,0.1248887479305267,3.01749849319458
69,0.0029371019918471,0.1276910752058029,3.0244975090026855
70,0.004460331518203,0.1336939185857772,2.9579992294311523
71,0.0039851628243923,0.1385790407657623,2.970499038696289
72,0.0030486187897622,0.1286753863096237,2.9534990787506104
73,0.0050442274659872,0.1432913392782211,2.9634993076324463
74,0.0034327269531786,0.1438846141099929,2.9684972763061523
75,0.0040709292516112,0.1593490242958068,2.886500120162964
76,0.0036899868864566,0.1221523284912109,2.910499334335327
77,0.0039989268407225,0.1393724679946899,2.9344985485076904
78,0.004191396292299,0.1512706726789474,2.9315004348754883
79,0.0026368582621216,0.1418568789958953,2.9919989109039307
80,0.0032023512758314,0.1400624215602874,2.9879987239837646
81,0.0040546976961195,0.1290094256401062,3.10749888420105
82,0.0039598545990884,0.1292150765657425,3.0704994201660156
83,0.0023226307239383,0.1279732137918472,3.0299994945526123
84,0.0041305897757411,0.1523430347442627,2.975998640060425
85,0.0051227966323494,0.1486254185438156,2.9870147705078125
86,0.0025568904820829,0.1437673419713974,2.968498468399048
87,0.0033326370175927,0.1461081504821777,2.964498281478882
88,0.003469412215054,0.1352376043796539,2.9829978942871094
89,0.0030230972915887,0.1732782274484634,3.039999008178711
90,0.0049838055856525,0.1678806692361831,3.0609989166259766
91,0.0026583932340145,0.1404231637716293,3.0010011196136475
92,0.0029958197847008,0.1576638966798782,2.957498073577881
93,0.0033586679492145,0.1495157778263092,2.896998405456543
94,0.0020956033840775,0.1642463654279709,2.9414994716644287
95,0.0047927261330187,0.164107471704483,2.8899998664855957
96,0.002849186072126,0.1484969556331634,2.9214985370635986
97,0.0027794165071099,0.1528660655021667,2.9519999027252197
98,0.002903179032728,0.175255686044693,2.9599995613098145
99,0.0045492150820791,0.1597734689712524,2.9014980792999268
100,0.0025723467115312,0.1582307368516922,2.9655191898345947
101,0.0041851704008877,0.1874149590730667,2.959498405456543
102,0.001241196761839,0.1492611616849899,2.871997833251953
103,0.0026652161031961,0.1539660990238189,2.9529988765716553
104,0.0017690663225948,0.1507838517427444,3.021000385284424
105,0.0019244427094236,0.1660316586494445,2.9394989013671875
106,0.0038318887818604,0.183735117316246,2.9690122604370117
107,0.0058584813959896,0.1854610443115234,2.976019859313965
108,0.0035685992334038,0.1811308413743972,2.966998338699341
109,0.0034224316477775,0.154643103480339,2.9594991207122803
110,0.0019185530254617,0.1769618242979049,2.9504988193511963
111,0.0018568432424217,0.1870037168264389,2.998499631881714
112,0.0024045435711741,0.1779947578907013,3.0064990520477295
113,0.0010876879096031,0.1697275638580322,2.984999418258667
114,0.0034845846239477,0.1802109777927398,2.9579997062683105
115,0.0044033178128302,0.1787583380937576,3.000999927520752
116,0.0040599550120532,0.1654126495122909,3.0009984970092773
117,0.0032806163653731,0.1880255937576294,3.015498399734497
118,0.00406105350703,0.1827275156974792,2.93399977684021
119,0.0035448730923235,0.1797044277191162,2.8694984912872314
120,0.001668591168709,0.1598291993141174,2.9314987659454346
121,0.0032253935933113,0.1712750196456909,2.9954991340637207
122,0.002483591903001,0.1919881105422973,2.8719992637634277
123,0.0027746837586164,0.1652186810970306,2.8894996643066406
124,0.0021157355513423,0.1797574460506439,2.887998104095459
125,0.0039750612340867,0.1844916343688964,2.8549985885620117
126,0.0040345978923141,0.1674777269363403,2.964519500732422
127,0.0033041415736079,0.2006638944149017,2.925999402999878
128,0.0023047558497637,0.1632025688886642,2.8774991035461426
129,0.0024605726357549,0.1686509400606155,2.8639984130859375
130,0.002549496712163,0.15983846783638,2.885998487472534
131,0.0035886054392904,0.1642695367336273,2.901516914367676
132,0.0025574571918696,0.1748879700899124,2.8759989738464355
133,0.0038644101005047,0.1833146512508392,2.9559993743896484
134,0.0031040019821375,0.2034258395433426,3.0345005989074707
135,0.0035498468205332,0.1876281052827835,3.0209994316101074
136,0.0036545435432344,0.1744169145822525,3.0194995403289795
137,0.0027093191165477,0.1906437128782272,3.0124993324279785
138,0.0021892040967941,0.179698646068573,3.037499189376831
139,0.0027647104579955,0.1782715022563934,3.0264999866485596
140,0.0029260523151606,0.1735032051801681,3.023499011993408
141,0.0039662485942244,0.1870161294937133,3.0469987392425537
142,0.0019437337759882,0.1702974438667297,3.0594987869262695
143,0.0027229129336774,0.1694986373186111,3.009998083114624
144,0.0025926590897142,0.190299391746521,3.005997896194458
145,0.0014046430587768,0.1833492666482925,3.0129990577697754
146,0.0023831776343286,0.1978916674852371,2.9964993000030518
147,0.0026760471519082,0.2124161124229431,3.00449800491333
148,0.0034006510395556,0.1781640946865081,3.0784988403320312
149,0.0022335390094667,0.192456379532814,3.049499034881592
150,0.0024115955457091,0.1915531307458877,3.0039994716644287
151,0.0016389299416914,0.1958856284618377,3.0084991455078125
152,0.0024878799449652,0.2037698328495025,3.0184991359710693
153,0.0027412567287683,0.2020092457532882,3.0034990310668945
154,0.0030001034028828,0.1897960305213928,3.001997470855713
155,0.0021463900338858,0.2158391177654266,3.0669984817504883
156,0.0040992037393152,0.1876747012138366,3.0364990234375
157,0.001988991163671,0.186657428741455,3.0789988040924072
158,0.0018688754644244,0.1857736557722091,3.083998918533325
159,0.0014871595194563,0.18931645154953,3.0029995441436768
160,0.0020211164373904,0.1763023138046264,2.979499340057373
161,0.0038893115706741,0.2032097578048706,3.0219993591308594
162,0.0032502489630132,0.189428299665451,2.9689996242523193
163,0.001929544378072,0.2099948525428772,2.983499050140381
164,0.0025078097824007,0.1976398080587387,2.9699995517730713
165,0.002269904827699,0.2048274129629135,2.977999687194824
166,0.0026294784620404,0.1914928257465362,2.971999168395996
167,0.0022989732678979,0.1884440034627914,2.9599990844726562
168,0.0013001820771023,0.1848901659250259,2.9684972763061523
169,0.0018077249405905,0.1952905803918838,2.977499485015869
170,0.0031075675506144,0.1975466310977935,3.0599985122680664
171,0.0035036138724535,0.2192969173192978,3.0159976482391357
172,0.0042216680012643,0.2156562805175781,2.9699981212615967
173,0.0012317068176344,0.2078469693660736,2.965498924255371
174,0.0010648029856383,0.2089051008224487,2.959498882293701
175,0.003619079478085,0.2342023998498916,2.971498727798462
176,0.0035287020727992,0.237274095416069,2.971524715423584
177,0.0043923216871917,0.2245905250310897,3.0050108432769775
178,0.0021074046380817,0.2370010465383529,3.070018768310547
179,0.002340831561014,0.210646316409111,3.089498519897461
180,0.0042260019108653,0.2456132769584655,3.034499168395996
181,0.0033922649454325,0.2314064651727676,3.040998697280884
182,0.0021838147658854,0.2018012702465057,3.010998010635376
183,0.0026621499564498,0.2070025950670242,2.9329991340637207
184,0.0022024665959179,0.2157184034585952,3.030999183654785
185,0.003025374142453,0.2225661873817443,3.059497833251953
186,0.0025226580910384,0.2247027605772018,2.9929983615875244
187,0.0028798941057175,0.2128662317991256,3.007498264312744
188,0.0026479095686227,0.2180089652538299,3.0024991035461426
189,0.0034490611869841,0.2201166003942489,3.0104990005493164
190,0.0018855943344533,0.2387780547142028,3.0004992485046387
191,0.0038614191580563,0.234777569770813,3.0324995517730713
192,0.0021587600931525,0.249708205461502,3.0959980487823486
193,0.0038124022539705,0.2480029761791229,3.030498504638672
194,0.0024574943818151,0.2316593080759048,2.9954988956451416
195,0.00177776243072,0.2448590397834777,3.005498170852661
196,0.001303210738115,0.230360671877861,2.9479973316192627
197,0.0020318918395787,0.2641110420227051,3.0189990997314453
198,0.0029458252247422,0.2366593480110168,3.0159995555877686
199,0.0033863661810755,0.2457699030637741,3.0554990768432617
