epoch,loss,val_loss,time
49,0.0029883163515478,0.0943065583705902,2.2839999198913574
50,0.0040819444693624,0.1060613244771957,2.291499376296997
51,0.004666285123676,0.1002753973007202,2.265002965927124
52,0.0042170686647295,0.1143456771969795,2.2909996509552
53,0.0049653453752398,0.1107253208756446,2.325500249862671
54,0.0053258864209055,0.1162880957126617,2.333001136779785
55,0.0035370874684304,0.1076193004846572,2.257500648498535
56,0.0027041230350732,0.1068315804004669,2.2529990673065186
57,0.0046087144874036,0.1113469824194908,2.271010637283325
58,0.0026064431294798,0.1144603490829467,2.276000499725342
59,0.0057453913614153,0.1142116710543632,2.317500114440918
60,0.0041111097671091,0.1340650022029876,2.272000789642334
61,0.0040124496445059,0.127589002251625,2.265007972717285
62,0.0032097455114126,0.1201116964221,2.3475000858306885
63,0.0035678991116583,0.1143343225121498,2.299499988555908
64,0.0026498034130781,0.1114614903926849,2.262500524520874
65,0.0044615920633077,0.1230722665786743,2.2530009746551514
66,0.0030244374647736,0.128608152270317,2.254499912261963
67,0.0036060467828065,0.1219671741127967,2.2754993438720703
68,0.0023814109154045,0.1114149317145347,2.25950026512146
69,0.0042324708774685,0.1424870938062667,2.2695095539093018
70,0.0042998916469514,0.1181338354945182,2.2550129890441895
71,0.0043946988880634,0.1320382207632064,2.2555010318756104
72,0.004768090788275,0.1291722655296325,2.2790000438690186
73,0.0041239308193326,0.1262397468090057,2.253499746322632
74,0.0042475149966776,0.1203554943203926,2.257526159286499
75,0.0042319446802139,0.1364320963621139,2.260000467300415
76,0.0026545266155153,0.1165053695440292,2.253000020980835
77,0.002660688245669,0.1374202072620391,2.261500120162964
78,0.0029813728760927,0.125277891755104,2.263000249862671
79,0.0024280517827719,0.1346223801374435,2.257500410079956
80,0.0021443599835038,0.1133107170462608,2.249500274658203
81,0.0024297060444951,0.1256902813911438,2.307499885559082
82,0.0037279610987752,0.1403670310974121,2.3379995822906494
83,0.0033025247976183,0.1145329102873802,2.300999641418457
84,0.0025736056268215,0.1373871713876724,2.252000093460083
85,0.0032332427799701,0.1499216109514236,2.2614996433258057
86,0.0041903806850314,0.1537919491529464,2.263000249862671
87,0.0022821403108537,0.1435226500034332,2.273000717163086
88,0.0034509995020926,0.1408122926950454,2.3840012550354004
89,0.0035046457778662,0.1408618092536926,2.361999034881592
90,0.0031784696038812,0.1487966179847717,2.3500006198883057
91,0.0039011382032185,0.1363071650266647,2.37250018119812
92,0.0017201884184032,0.1444437205791473,2.2900002002716064
93,0.0018691320437937,0.1362392753362655,2.2595012187957764
94,0.0044619254767894,0.1366327255964279,2.364500045776367
95,0.0033139085862785,0.1499876081943512,2.2660019397735596
96,0.0030030813068151,0.152417242527008,2.2665112018585205
97,0.0037985732778906,0.1458596885204315,2.2834999561309814
98,0.0031182789243757,0.1606225222349167,2.2734997272491455
99,0.0026727227959781,0.151262030005455,2.2875003814697266
100,0.0033358002547174,0.152580976486206,2.3130011558532715
101,0.0034656226634979,0.1531603932380676,2.3030004501342773
102,0.0033298896159976,0.1689848452806472,2.2955009937286377
103,0.0021669722627848,0.1678206771612167,2.2955002784729004
104,0.0042162188328802,0.1488284617662429,2.281001091003418
105,0.0024846619926393,0.1813527196645736,2.30400013923645
106,0.003789686365053,0.1683710664510727,2.2819995880126953
107,0.0032287160865962,0.1606648862361908,2.2850096225738525
108,0.0015425157034769,0.1613848954439163,2.2910006046295166
109,0.00419289059937,0.1494924426078796,2.2805001735687256
110,0.0021265465766191,0.1652667969465255,2.3350088596343994
111,0.0027693905867636,0.1794625073671341,2.3535006046295166
112,0.0032500838860869,0.1617446839809417,2.2870001792907715
113,0.002882199594751,0.1579835414886474,2.2800002098083496
114,0.0010559222428128,0.1618840843439102,2.3305001258850098
115,0.0027118369471281,0.1680855453014373,2.2885000705718994
116,0.0033843221608549,0.1632973551750183,2.308500289916992
117,0.001753494143486,0.1497402787208557,2.298499822616577
118,0.0037448308430612,0.1650797575712204,2.258500099182129
119,0.0034259723033756,0.1713320612907409,2.287501335144043
120,0.0044275373220443,0.1805066168308258,2.303500175476074
121,0.0018543720943853,0.1732856184244156,2.266000509262085
122,0.0037694957572966,0.181333914399147,2.273000955581665
123,0.0039007815066725,0.1673156917095184,2.2745087146759033
124,0.0017992648063227,0.17805977165699,2.25700044631958
125,0.0033307659905403,0.1797982603311538,2.2654993534088135
126,0.0035422244109213,0.1820554435253143,2.265500783920288
127,0.002896613208577,0.185746356844902,2.254000186920166
128,0.0029860055074095,0.1792104542255401,2.2600011825561523
129,0.0045747617259621,0.1688194125890731,2.279510021209717
130,0.0027297171764075,0.1774405986070633,2.264500141143799
131,0.0017892299219965,0.1724070608615875,2.2669999599456787
132,0.0019007188966497,0.175140768289566,2.264000177383423
133,0.0036386342253535,0.1687252968549728,2.259500741958618
134,0.0040077352896332,0.1830372661352157,2.2460012435913086
135,0.0022377474233508,0.1700501292943954,2.2704999446868896
136,0.0011380831710994,0.1576498448848724,2.2490005493164062
137,0.0024745550472289,0.1744596362113952,2.252500295639038
138,0.0034348226618021,0.1993649750947952,2.2705001831054688
139,0.004135204013437,0.186064064502716,2.331500768661499
140,0.00390181154944,0.1894359737634658,2.3444998264312744
141,0.0017727917293086,0.1840192973613739,2.315999746322632
142,0.0022021988406777,0.1792246699333191,2.252000331878662
143,0.0026621122378855,0.2063231170177459,2.2559990882873535
144,0.0051302043721079,0.1964912563562393,2.253000497817993
145,0.0024518850259482,0.1779614388942718,2.2880003452301025
146,0.0029495966155081,0.2058049142360687,2.2920000553131104
147,0.0017743215430527,0.2002410590648651,2.2710001468658447
148,0.0013792075915262,0.1848138272762298,2.334500551223755
149,0.001552959321998,0.1957136988639831,2.5510008335113525
150,0.002773322397843,0.2032126188278198,2.370999336242676
151,0.0020843956153839,0.1867734044790268,2.3414998054504395
152,0.002221523784101,0.1653284132480621,2.356501340866089
153,0.0043190619908273,0.1635425388813018,2.307499647140503
154,0.0017571069765836,0.172056183218956,2.267000436782837
155,0.004616396035999,0.21326544880867,2.269500494003296
156,0.0033877051901072,0.1911007761955261,2.256000518798828
157,0.0018429236952215,0.1888072937726974,2.2725000381469727
158,0.001858152449131,0.1960623264312744,2.2645013332366943
159,0.0037192748859524,0.1871295273303985,2.2699992656707764
160,0.0016578197246417,0.184662789106369,2.2750020027160645
161,0.0036205453798174,0.2116736620664596,2.2834999561309814
162,0.0036310595460236,0.1848279982805252,2.284508466720581
163,0.0009751027100719,0.1877672225236892,2.2760214805603027
164,0.0019902740605175,0.1928032487630844,2.282001495361328
165,0.0031555891036987,0.2216507494449615,2.2820003032684326
166,0.0033685960806906,0.2003324031829834,2.2824997901916504
167,0.0015873129013925,0.1966641843318939,2.381500005722046
168,0.0029809570405632,0.1840531826019287,2.3550007343292236
169,0.0027011919301003,0.1865156888961792,2.3209993839263916
170,0.0025833090767264,0.2078995108604431,2.2690000534057617
171,0.0027925341855734,0.2068572789430618,2.2660000324249268
172,0.0027003299910575,0.2112826406955719,2.273500442504883
173,0.0018594375578686,0.2065976858139038,2.28899884223938
174,0.0029459891375154,0.1967084258794784,2.285001277923584
175,0.0038300198502838,0.2288723140954971,2.2895073890686035
176,0.0041979630477726,0.2145042717456817,2.268500328063965
177,0.0025236185174435,0.1988448053598404,2.316499710083008
178,0.0036175334826111,0.2029033154249191,2.300001382827759
179,0.002334879245609,0.204977348446846,2.266500473022461
180,0.0027985989581793,0.1860299855470657,2.262000799179077
181,0.003084389027208,0.2193763852119445,2.2715001106262207
182,0.0044253440573811,0.2061033397912979,2.2739999294281006
183,0.0018089138902723,0.1923195868730545,2.255500316619873
184,0.0030905422754585,0.2266331017017364,2.254500389099121
185,0.0028331640642136,0.2151402086019516,2.252500534057617
186,0.0034483461640775,0.2033037096261978,2.2750186920166016
187,0.0018875149544328,0.2000849395990371,2.2734999656677246
188,0.0023863427340984,0.2113763689994812,2.2785000801086426
189,0.0028607961721718,0.1982263475656509,2.251499652862549
190,0.0023247513454407,0.2063309550285339,2.2660012245178223
191,0.0025941899511963,0.2029512375593185,2.2680001258850098
192,0.003551066853106,0.2111903578042984,2.2690086364746094
193,0.0026818639598786,0.2020832598209381,2.3155014514923096
194,0.0011281560873612,0.209279328584671,2.2510006427764893
195,0.0018832081696018,0.2139637917280197,2.274001121520996
196,0.0019120500655844,0.1935984790325164,2.31149959564209
197,0.0020091419573873,0.2223988771438598,2.3200085163116455
198,0.0018268330022692,0.2077632844448089,2.315999746322632
199,0.0042383829131722,0.2182642817497253,2.3319997787475586
