epoch,loss,val_loss,time
70,0.4211031794548034,0.4254845678806305,0.02400040626525879
71,0.4170269668102264,0.4216702580451965,0.022498607635498047
72,0.4134145081043243,0.4179730415344238,0.020000696182250977
73,0.4097150266170501,0.4142532646656036,0.025998353958129883
74,0.4060772061347961,0.4104396998882293,0.024502038955688477
75,0.4024007618427276,0.4067759215831756,0.02349996566772461
76,0.398590087890625,0.4033117592334747,0.028497695922851562
77,0.3950164020061493,0.3998252749443054,0.0214998722076416
78,0.3912811875343323,0.3963893353939056,0.031000375747680664
79,0.3879186809062958,0.3929924964904785,0.027999162673950195
80,0.3844075798988342,0.3890718221664428,0.022003889083862305
81,0.3801406919956207,0.3848285377025604,0.018999576568603516
82,0.375955581665039,0.3804936707019806,0.023001670837402344
83,0.3714319467544555,0.3733453750610351,0.02700018882751465
84,0.3615707755088806,0.3604987263679504,0.033998966217041016
85,0.3509736657142639,0.355510801076889,0.022000789642333984
86,0.3475877344608307,0.3515247106552124,0.021500110626220703
87,0.3431940078735351,0.3467119038105011,0.022500276565551758
88,0.3379897475242615,0.3417569398880005,0.023497581481933594
89,0.3324766457080841,0.3375393152236938,0.025999784469604492
90,0.3286159634590149,0.3338652551174164,0.0279998779296875
91,0.3237733840942383,0.3291290700435638,0.020999908447265625
92,0.3196578621864319,0.3234360516071319,0.022004127502441406
93,0.3141022324562073,0.3188019394874573,0.02200007438659668
94,0.3092184066772461,0.3141535818576813,0.02100396156311035
95,0.3065100908279419,0.3096978962421417,0.023003339767456055
96,0.3011074066162109,0.3052986860275268,0.020497798919677734
97,0.296177864074707,0.3011105358600616,0.032501935958862305
98,0.2915116846561432,0.2971230149269104,0.027524709701538086
99,0.2878171801567077,0.2931070327758789,0.025975704193115234
