epoch,loss,val_loss,time
74,0.2641418576240539,0.2617185711860657,0.021500825881958008
75,0.2564995586872101,0.2529982924461365,0.01999831199645996
76,0.2492409646511078,0.2462246268987655,0.019501209259033203
77,0.2447244375944137,0.2403122335672378,0.018997907638549805
78,0.240658238530159,0.2369243055582046,0.02050018310546875
79,0.2327009886503219,0.2301541864871978,0.019999027252197266
80,0.2285276353359222,0.2265055179595947,0.022000551223754883
81,0.2204189002513885,0.220025360584259,0.020999670028686523
82,0.2156007587909698,0.214969977736473,0.01950216293334961
83,0.2111821174621582,0.2106971144676208,0.023000478744506836
84,0.2065985947847366,0.2077291160821914,0.019498109817504883
85,0.201283648610115,0.2021447718143463,0.020000457763671875
86,0.1966301351785659,0.1978668421506881,0.022499799728393555
87,0.1945250481367111,0.1955347955226898,0.024000883102416992
88,0.1875030547380447,0.1907245963811874,0.019999027252197266
89,0.1830524057149887,0.186348021030426,0.022000789642333984
90,0.1795073002576828,0.1822621822357177,0.020499706268310547
91,0.1753668487071991,0.1795218735933303,0.02150130271911621
92,0.1717345565557479,0.1774495393037796,0.022497177124023438
93,0.1679592728614807,0.172844797372818,0.021999120712280273
94,0.164317101240158,0.1690114140510559,0.019500732421875
95,0.1611374318599701,0.1671015918254852,0.020499467849731445
96,0.1577081382274627,0.1645682901144027,0.018999576568603516
97,0.1539556235074997,0.1602746993303299,0.019498348236083984
98,0.1508807241916656,0.1576146781444549,0.022000789642333984
99,0.148855909705162,0.1565833091735839,0.01999807357788086
