epoch,loss,val_loss,time
81,0.0162310823798179,0.0155994454398751,0.032999515533447266
82,0.0158795733004808,0.0152577375993132,0.03300595283508301
83,0.0155212273821234,0.0148756606504321,0.03352475166320801
84,0.0151870157569646,0.0145376734435558,0.03383827209472656
85,0.0148241557180881,0.0142372976988554,0.033776283264160156
86,0.0145062934607267,0.0138901397585868,0.03483128547668457
87,0.0141840986907482,0.013541592285037,0.035500526428222656
88,0.0138041516765952,0.0132380872964859,0.03398537635803223
89,0.0134901851415634,0.012926323339343,0.03360939025878906
90,0.0131940403953194,0.0126473978161811,0.03310203552246094
91,0.0128856096416711,0.0122995423153042,0.03360152244567871
92,0.0125790471211075,0.0120297577232122,0.03362631797790527
93,0.0123030142858624,0.0117579866200685,0.03393840789794922
94,0.0120418705046176,0.0114283394068479,0.0338134765625
95,0.0117554618045687,0.011178039945662,0.03466916084289551
96,0.0114742135629057,0.010916281491518,0.03445911407470703
97,0.011237028054893,0.0107387360185384,0.03298354148864746
98,0.0109696397557854,0.0104402536526322,0.03479790687561035
99,0.0107388719916343,0.0102064171805977,0.03382706642150879
