epoch,loss,val_loss,time
53,0.0070141456089913,0.0072583528235554,0.03350186347961426
54,0.0067878947593271,0.0070010689087212,0.03500056266784668
55,0.0065943291410803,0.0067656654864549,0.033000946044921875
56,0.0063920500688254,0.0065809031948447,0.033000946044921875
57,0.0062184799462556,0.006417634896934,0.03399944305419922
58,0.0060233105905354,0.0062929699197411,0.03400087356567383
59,0.005843938793987,0.0060784788802266,0.036000967025756836
60,0.0056946384720504,0.0059322984889149,0.035500288009643555
61,0.0055202241055667,0.0057517699897289,0.03500008583068848
62,0.005364038515836,0.0056059923954308,0.03500080108642578
63,0.0052276062779128,0.0054555875249207,0.03600049018859863
64,0.0050862431526184,0.0053159655071794,0.03350019454956055
65,0.004940818529576,0.0051976167596876,0.0331730842590332
66,0.0048112510703504,0.0050573865883052,0.03476238250732422
67,0.0046883216127753,0.0049593769945204,0.03344082832336426
68,0.0045697293244302,0.0048563773743808,0.034366607666015625
69,0.004467952530831,0.0047035426832735,0.03349113464355469
70,0.0043333400972187,0.0045931288041174,0.033617496490478516
71,0.0042543583549559,0.004510739352554,0.03365945816040039
72,0.004115913528949,0.0043609491549432,0.034195661544799805
73,0.0040242178365588,0.0042780707590281,0.034722089767456055
74,0.003918157890439,0.0041529643349349,0.033220767974853516
75,0.0038578810635954,0.0040946034714579,0.034389495849609375
76,0.0037290032487362,0.0039599975571036,0.03395223617553711
77,0.003644484328106,0.0038739084266126,0.033493757247924805
78,0.0035614676307886,0.0037619317881762,0.03326582908630371
79,0.0034759473055601,0.0036876420490443,0.03346443176269531
80,0.0033989923540502,0.0036145977210253,0.03282475471496582
81,0.0033276192843914,0.0035630934871733,0.03300070762634277
82,0.0032614944502711,0.0034687053412199,0.03400135040283203
83,0.0031767019536346,0.0033920106943696,0.033499956130981445
84,0.0031113214790821,0.0033162895124405,0.032999515533447266
85,0.0030340030789375,0.0032191642094403,0.03450131416320801
86,0.002977241994813,0.0031463881023228,0.03499913215637207
87,0.0029243561439216,0.0030889404006302,0.033499717712402344
88,0.0028360495343804,0.0030341581441462,0.03400015830993652
89,0.0027717573102563,0.0029805980157107,0.03349900245666504
90,0.0027178863529115,0.00288867787458,0.034499168395996094
91,0.0026508497539907,0.0028352651279419,0.03349947929382324
92,0.0026030517183244,0.002792622661218,0.03349900245666504
93,0.0025422638282179,0.0027188772801309,0.032999277114868164
94,0.0024879737757146,0.002669058740139,0.03349924087524414
95,0.0024482929147779,0.0025943887885659,0.03350329399108887
96,0.0023821122013032,0.0025575950276106,0.03349924087524414
97,0.0023320564068853,0.0025030733086168,0.03499913215637207
98,0.0022899864707142,0.0024771506432443,0.0328984260559082
99,0.0022405579220503,0.0023890994489192,0.03249979019165039
