epoch,loss,val_loss,time
40,0.0468251928687095,0.049548540264368,0.0344998836517334
41,0.0448592528700828,0.0476364754140377,0.03350043296813965
42,0.0430734828114509,0.0459067039191722,0.033501625061035156
43,0.0413779616355896,0.0444290041923522,0.034500837326049805
44,0.0397619940340518,0.0426215790212154,0.032964229583740234
45,0.0382363833487033,0.0410469844937324,0.03356742858886719
46,0.036797285079956,0.0396367944777011,0.03309941291809082
47,0.0354194343090057,0.0382162705063819,0.03318977355957031
48,0.0341135151684284,0.0369341447949409,0.032796621322631836
49,0.03290631249547,0.0355292595922946,0.034052371978759766
50,0.0316854640841484,0.034585166722536,0.03431224822998047
51,0.0305695924907922,0.0332710705697536,0.03320717811584473
52,0.0295056905597448,0.0321581326425075,0.03301572799682617
53,0.0284965895116329,0.0310684461146593,0.033594608306884766
54,0.0274987015873193,0.0302251577377319,0.03297877311706543
55,0.0265907514840364,0.029192904010415,0.03289985656738281
56,0.0257012136280536,0.0281938798725605,0.03351902961730957
57,0.0248861238360404,0.0272573642432689,0.033601999282836914
58,0.0240801647305488,0.0265758950263261,0.03550076484680176
59,0.0233237780630588,0.0256899874657392,0.03600120544433594
60,0.0225975327193737,0.0250439066439867,0.03599953651428223
61,0.0219088029116392,0.0242712423205375,0.03700113296508789
62,0.0212617591023445,0.023443017154932,0.03550004959106445
63,0.0206174533814191,0.0228343531489372,0.03400063514709473
64,0.0200209785252809,0.0222001280635595,0.0344996452331543
65,0.0194477438926696,0.0216032415628433,0.03550148010253906
66,0.018881969153881,0.0209799837321043,0.033744096755981445
67,0.0183410439640283,0.0203823056071996,0.0339360237121582
68,0.0178407002240419,0.0197738930583,0.03327465057373047
69,0.0173196829855442,0.019330570474267,0.03382110595703125
70,0.0168344359844923,0.018779095262289,0.03312206268310547
71,0.0163846965879201,0.0183015819638967,0.03497934341430664
72,0.0159321036189794,0.0178096704185009,0.03550076484680176
73,0.0155156692489981,0.0173967350274324,0.03700065612792969
74,0.0151012856513261,0.0170019082725048,0.03600025177001953
75,0.0147138042375445,0.0164742320775985,0.03600025177001953
76,0.0143184065818786,0.0160391367971897,0.03649783134460449
77,0.0139649324119091,0.0157188735902309,0.03350210189819336
78,0.0135999806225299,0.0153053421527147,0.03350067138671875
79,0.0132659394294023,0.0149014433845877,0.036008358001708984
80,0.0129339704290032,0.0145228710025548,0.036499738693237305
81,0.0126086883246898,0.0142194600775837,0.03699779510498047
82,0.0123073551803827,0.0138445775955915,0.03499913215637207
83,0.0120043335482478,0.0135335978120565,0.03550100326538086
84,0.0117168137803673,0.0132640674710273,0.03250002861022949
85,0.0114422440528869,0.0129597196355462,0.03392839431762695
86,0.0111682675778865,0.0126561820507049,0.03509664535522461
87,0.0109076211228966,0.0123708480969071,0.03409838676452637
88,0.0106558082625269,0.0121089788153767,0.03363037109375
89,0.0104099512100219,0.0117690665647387,0.03382444381713867
90,0.0101687731221318,0.0115280412137508,0.033950090408325195
91,0.009936767630279,0.0112789785489439,0.03549051284790039
92,0.0097251404076814,0.0110258553177118,0.03400421142578125
93,0.0094909016042947,0.0107818208634853,0.037000417709350586
94,0.0092806564643979,0.0106057422235608,0.03699946403503418
95,0.0090787792578339,0.0103611266240477,0.03700089454650879
96,0.0088714929297566,0.0101468134671449,0.03549838066101074
97,0.0086931446567177,0.0099102929234504,0.03549909591674805
98,0.0084936125203967,0.0097476942464709,0.033501386642456055
99,0.008312958292663,0.0095401490107178,0.03249955177307129
