epoch,loss,val_loss,time
50,0.035188652575016,0.0354796014726161,0.03429532051086426
51,0.0341424085199832,0.0345676876604557,0.034754276275634766
52,0.0335381627082824,0.0337937287986278,0.034476280212402344
53,0.0324464924633502,0.0328080393373966,0.033863067626953125
54,0.0316211208701133,0.0314118862152099,0.03445100784301758
55,0.0308522507548332,0.0309459138661623,0.034470558166503906
56,0.030073782429099,0.0299300085753202,0.03299975395202637
57,0.0293646492063999,0.0291069205850362,0.03363752365112305
58,0.0286387596279382,0.0286150816828012,0.03461408615112305
59,0.0279363617300987,0.0277096759527921,0.03389430046081543
60,0.0274388641119003,0.0269247684627771,0.03330254554748535
61,0.026637902483344,0.0264622960239648,0.03333783149719238
62,0.0260947123169899,0.0256721004843711,0.03670978546142578
63,0.0254106298089027,0.0249706879258155,0.032708168029785156
64,0.0248298030346632,0.0243640206754207,0.03450441360473633
65,0.0243223290890455,0.0238779224455356,0.03336596488952637
66,0.0236783344298601,0.0232571437954902,0.034334421157836914
67,0.0231507625430822,0.0225766710937023,0.03400087356567383
68,0.0226332638412714,0.0219165664166212,0.033501386642456055
69,0.0221566706895828,0.0217295512557029,0.032970428466796875
70,0.0217999052256345,0.0208204369992017,0.03310871124267578
71,0.0210830736905336,0.0204511545598506,0.03300070762634277
72,0.0205740462988615,0.0200747568160295,0.03299903869628906
73,0.0200954098254442,0.019403651356697,0.03319239616394043
74,0.019582787528634,0.0189031865447759,0.03388833999633789
75,0.01917340233922,0.0186428464949131,0.03331255912780762
76,0.0186895281076431,0.0180376302450895,0.033704519271850586
77,0.0182998534291982,0.0177030861377716,0.03550100326538086
78,0.0178246796131134,0.0170773304998874,0.03500056266784668
79,0.0173637066036462,0.0169374458491802,0.033828020095825195
80,0.0169396512210369,0.0163986701518297,0.033505916595458984
81,0.0165819507092237,0.0158127732574939,0.033461570739746094
82,0.016180021688342,0.0157471820712089,0.03446459770202637
83,0.0158430002629756,0.0153101319447159,0.033365488052368164
84,0.0154019854962825,0.0149051221087574,0.033499956130981445
85,0.0149958450347185,0.0144336177036166,0.033904075622558594
86,0.0145949404686689,0.0140280351042747,0.03350472450256348
87,0.0142690353095531,0.0136138834059238,0.03400015830993652
88,0.0139038795605301,0.0135078374296426,0.03552436828613281
89,0.0135253611952066,0.0129462331533432,0.034032344818115234
90,0.0131942117586731,0.0127741945907473,0.033344268798828125
91,0.0129030440002679,0.0123518882319331,0.033998966217041016
92,0.0125583531334996,0.0120758740231394,0.03399968147277832
93,0.012228574603796,0.0117862513288855,0.03399968147277832
94,0.0119670489802956,0.0115942042320966,0.03374004364013672
95,0.0116788409650325,0.011197293177247,0.03299093246459961
96,0.0114189712330698,0.0110750785097479,0.03378558158874512
97,0.0111129721626639,0.0106978192925453,0.03298020362854004
98,0.0108464751392602,0.0105133932083845,0.03400063514709473
99,0.0105856927111744,0.0101372161880135,0.03349876403808594
