epoch,loss,val_loss,time
90,0.0042447154410183,0.0056624291464686,0.03469252586364746
91,0.0041403812356293,0.0055621885694563,0.03364086151123047
92,0.0040429159998893,0.0054735043086111,0.03322958946228027
93,0.0039492626674473,0.005359323695302,0.033835411071777344
94,0.0038609558250755,0.0052499822340905,0.034351348876953125
95,0.0037736885715276,0.0051333727315068,0.034483909606933594
96,0.0036998924333602,0.0050587556324899,0.036501169204711914
97,0.0036126095801591,0.0049611404538154,0.03550148010253906
98,0.0035324220079928,0.0048597007989883,0.035497188568115234
99,0.0034585387911647,0.0047659063711762,0.036501407623291016
