epoch,loss,val_loss,time
42,0.2478492110967636,0.5427145957946777,0.09599947929382324
43,0.2468087673187255,0.4687722027301788,0.07550168037414551
44,0.2340606451034546,0.47403284907341,0.05699872970581055
45,0.2320203632116317,0.4801744222640991,0.06349897384643555
46,0.2374737560749054,0.4854033887386322,0.08299851417541504
47,0.2220779210329055,0.4752508401870727,0.0644831657409668
48,0.2154477834701538,0.4768435955047607,0.0644993782043457
49,0.2158437818288803,0.4803551137447357,0.059000492095947266
50,0.2183325588703155,0.4843462109565735,0.09250044822692871
51,0.2045113295316696,0.4829713404178619,0.059999942779541016
52,0.2030563652515411,0.4790875613689422,0.069000244140625
53,0.196265161037445,0.5123141407966614,0.11449790000915527
54,0.2041747421026229,0.4879368841648102,0.08900046348571777
55,0.1947734951972961,0.4917233884334564,0.08699703216552734
56,0.1856264322996139,0.4935835897922516,0.09149813652038574
57,0.1853127032518386,0.4949145913124084,0.06349802017211914
58,0.1805128902196884,0.4932083487510681,0.0624995231628418
59,0.1811075657606125,0.508204460144043,0.06100296974182129
60,0.170664444565773,0.5159973502159119,0.05599856376647949
61,0.1703719347715377,0.5068755149841309,0.061501502990722656
62,0.167427971959114,0.5077610015869141,0.058999061584472656
63,0.1720570176839828,0.5023907423019409,0.06800150871276855
64,0.1601566076278686,0.5239048600196838,0.06349802017211914
65,0.1538646519184112,0.519791305065155,0.05599832534790039
66,0.1520204097032547,0.5141804814338684,0.059000253677368164
67,0.1503021866083145,0.5181647539138794,0.05699968338012695
68,0.151492640376091,0.5344791412353516,0.0644981861114502
69,0.1426251381635666,0.5333108305931091,0.07349991798400879
70,0.1503341495990753,0.5348528027534485,0.06649923324584961
71,0.1402646452188491,0.5375195145606995,0.056000471115112305
72,0.1540372520685196,0.5343398451805115,0.09549808502197266
73,0.1396281719207763,0.5551861524581909,0.07200050354003906
74,0.1372167021036148,0.5410799980163574,0.0734856128692627
75,0.1302401572465896,0.5551133751869202,0.05750131607055664
76,0.1248561292886734,0.5392140746116638,0.05899763107299805
77,0.1235868856310844,0.546184241771698,0.07200098037719727
78,0.1269243061542511,0.563989520072937,0.05549931526184082
79,0.1194823086261749,0.5546754002571106,0.06099891662597656
80,0.1120624169707298,0.5667417645454407,0.10699987411499023
81,0.1222105920314788,0.5670416951179504,0.06301331520080566
82,0.110167495906353,0.5682377815246582,0.06199955940246582
83,0.1105866953730583,0.5612133741378784,0.055498600006103516
84,0.1064029335975647,0.5730187296867371,0.06849932670593262
85,0.1035940572619438,0.5687364339828491,0.053498268127441406
86,0.1003181934356689,0.5761215090751648,0.05850076675415039
87,0.1061515808105468,0.5712099671363831,0.09300041198730469
88,0.118211805820465,0.624774158000946,0.07400274276733398
89,0.1016361489892005,0.5709440112113953,0.07250046730041504
90,0.09455157071352,0.5848037600517273,0.06549906730651855
91,0.0934520810842514,0.5959485173225403,0.07000041007995605
92,0.0873750299215316,0.6035223007202148,0.051999807357788086
93,0.0895203202962875,0.6082788705825806,0.07100248336791992
94,0.0840984135866165,0.5946093797683716,0.06299877166748047
95,0.0828250870108604,0.6024394035339355,0.06850051879882812
96,0.0858476385474205,0.5947131514549255,0.06149768829345703
97,0.082012340426445,0.6040757894515991,0.05800175666809082
98,0.0817047283053398,0.6201956272125244,0.0540013313293457
99,0.079145647585392,0.6053968667984009,0.060500383377075195
