epoch,loss,val_loss,time
68,0.1484163403511047,0.5239269733428955,0.0664975643157959
69,0.1462226808071136,0.5355506539344788,0.05500078201293945
70,0.144177109003067,0.5618199110031128,0.054499149322509766
71,0.1371594816446304,0.5476729869842529,0.05849862098693848
72,0.1343865990638733,0.5225083231925964,0.059998273849487305
73,0.140077918767929,0.573393702507019,0.056502342224121094
74,0.1309182792901992,0.5388085246086121,0.06200075149536133
75,0.1263999491930008,0.5769122242927551,0.06549763679504395
76,0.135464921593666,0.5496039986610413,0.0639951229095459
77,0.1234337911009788,0.5629569292068481,0.057999610900878906
78,0.1235551089048385,0.5421800017356873,0.052999258041381836
79,0.1203604489564895,0.5381898283958435,0.055998802185058594
80,0.116241306066513,0.5341131091117859,0.05850076675415039
81,0.1198106855154037,0.6013952493667603,0.05550265312194824
82,0.1151949763298034,0.5417482852935791,0.05849766731262207
83,0.1231586337089538,0.5771418213844299,0.06051063537597656
84,0.1130028441548347,0.5589599609375,0.05549907684326172
85,0.1089768186211586,0.5942380428314209,0.05250072479248047
86,0.1058160066604614,0.5836385488510132,0.057495832443237305
87,0.101614810526371,0.5709035396575928,0.05050015449523926
88,0.0983583256602287,0.6238362193107605,0.05350065231323242
89,0.0997298881411552,0.5652774572372437,0.07650041580200195
90,0.1006233915686607,0.5801682472229004,0.06799817085266113
91,0.1016584783792495,0.6016693711280823,0.05449628829956055
92,0.0968013107776641,0.5530239343643188,0.05199694633483887
93,0.0923982933163642,0.6770245432853699,0.06949853897094727
94,0.0894747674465179,0.5833009481430054,0.05099964141845703
95,0.0879872441291809,0.5865904688835144,0.05249929428100586
96,0.0875572860240936,0.5745905041694641,0.04999899864196777
97,0.0931061133742332,0.5546703338623047,0.05449986457824707
98,0.0864651277661323,0.5683755874633789,0.06000328063964844
99,0.0885648056864738,0.6150453686714172,0.05549502372741699
