epoch,loss,val_loss,time
53,0.1626111716032028,0.4927335083484649,0.05849957466125488
54,0.1631490588188171,0.4674772024154663,0.07999944686889648
55,0.1484311372041702,0.4350184500217438,0.07299947738647461
56,0.1558985561132431,0.4526438415050506,0.05700087547302246
57,0.1472590416669845,0.4681031405925751,0.05649924278259277
58,0.135458841919899,0.4363788962364197,0.05500078201293945
59,0.1485415697097778,0.4430252313613891,0.06850075721740723
60,0.1385841071605682,0.4503327906131744,0.052495479583740234
61,0.1329112499952316,0.4655277132987976,0.05500173568725586
62,0.12131929397583,0.4677622318267822,0.08700132369995117
63,0.119390845298767,0.5866678953170776,0.06349754333496094
64,0.1237313672900199,0.4426752626895904,0.05649900436401367
65,0.1210822388529777,0.4878067374229431,0.056499481201171875
66,0.1139489263296127,0.4981043636798858,0.05299973487854004
67,0.1136749386787414,0.4964856207370758,0.0780019760131836
68,0.108721800148487,0.4530133605003357,0.061499595642089844
69,0.108373574912548,0.4553261697292328,0.08650040626525879
70,0.1000350639224052,0.4597460925579071,0.06950068473815918
71,0.1017255410552024,0.4727112948894501,0.06450152397155762
72,0.1008205413818359,0.4938705563545227,0.05500030517578125
73,0.1053259149193763,0.5069660544395447,0.059999942779541016
74,0.0990829616785049,0.5547001957893372,0.06349897384643555
75,0.1046415492892265,0.4853207170963287,0.08100247383117676
76,0.0895117297768592,0.4700200259685516,0.0644998550415039
77,0.0875574052333831,0.4984353482723236,0.06499934196472168
78,0.0837955623865127,0.4723968505859375,0.07249999046325684
79,0.0912747010588646,0.5178410410881042,0.06799983978271484
80,0.0797709748148918,0.4890495836734772,0.10700082778930664
81,0.0763409361243248,0.5726054310798645,0.05849862098693848
82,0.0881981328129768,0.5031765699386597,0.07450079917907715
83,0.0734976530075073,0.4916675984859466,0.062497854232788086
84,0.0747620090842247,0.5227382779121399,0.0820009708404541
85,0.0746312588453292,0.4848960340023041,0.06750154495239258
86,0.0729554519057273,0.5078781247138977,0.053499460220336914
87,0.0674356296658515,0.524932861328125,0.07050061225891113
88,0.0682555884122848,0.5358989238739014,0.08549976348876953
89,0.0694773495197296,0.4928562939167022,0.062001705169677734
90,0.0662254989147186,0.5191795229911804,0.06500053405761719
91,0.0607990026473999,0.5054866075515747,0.06400060653686523
92,0.0654747188091278,0.5088835954666138,0.08149933815002441
93,0.0642752572894096,0.5076512694358826,0.07300043106079102
94,0.0611632838845253,0.5396734476089478,0.05800127983093262
95,0.0633439347147941,0.4919141232967376,0.09049868583679199
96,0.0588131882250309,0.5007914304733276,0.07350039482116699
97,0.0526844188570976,0.5665274858474731,0.07499980926513672
98,0.0607563592493534,0.6006028652191162,0.08150029182434082
99,0.0551083870232105,0.5803943872451782,0.06749796867370605
