epoch,loss,val_loss,time
73,0.0948308333754539,0.4570478200912475,0.06149792671203613
74,0.0902959108352661,0.4929962158203125,0.07150030136108398
75,0.0901886150240898,0.4678240716457367,0.057500600814819336
76,0.0829672142863273,0.4852202832698822,0.05549955368041992
77,0.0855447873473167,0.4678361117839813,0.10149955749511719
78,0.0906950309872627,0.4967080950736999,0.07349920272827148
79,0.0830449387431144,0.4689721167087555,0.07950162887573242
80,0.083078034222126,0.472644031047821,0.07700061798095703
81,0.0750958994030952,0.5017969012260437,0.061997175216674805
82,0.0803219974040985,0.5069657564163208,0.11250066757202148
83,0.0771630629897117,0.506280779838562,0.08099627494812012
84,0.0698473304510116,0.4877079427242279,0.0709989070892334
85,0.0695665329694747,0.4938164353370666,0.07400274276733398
86,0.0680268406867981,0.5144171714782715,0.06950116157531738
87,0.0703498274087905,0.4828532934188843,0.07149720191955566
88,0.064630813896656,0.5203312635421753,0.12400174140930176
89,0.0668172687292099,0.5041091442108154,0.07899641990661621
90,0.0587469562888145,0.4833747446537018,0.06099748611450195
91,0.0573687180876731,0.5163363218307495,0.0709993839263916
92,0.0665609315037727,0.5056246519088745,0.05949854850769043
93,0.061155192553997,0.5234454274177551,0.06499934196472168
94,0.0627277120947837,0.5238603949546814,0.05950284004211426
95,0.0538752600550651,0.5167297124862671,0.10849642753601074
96,0.0517192967236042,0.5114871263504028,0.06599998474121094
97,0.0485880896449089,0.5103776454925537,0.07300066947937012
98,0.0506368018686771,0.5298855900764465,0.06850171089172363
99,0.0468030422925949,0.5306097865104675,0.05650067329406738
