epoch,loss,val_loss,time
38,0.0057424833066761,0.0059577096253633,0.10699772834777832
39,0.0056753153912723,0.0056485245004296,0.12549662590026855
40,0.0057783098891377,0.0056543042883276,0.11149883270263672
41,0.0056328042410314,0.0057352758012712,0.13700032234191895
42,0.0056749680079519,0.0058740936219692,0.11549806594848633
43,0.0056666648015379,0.0057659447193145,0.11450004577636719
44,0.005679361987859,0.0056813843548297,0.10949945449829102
45,0.0056482460349798,0.0056710038334131,0.10949873924255371
46,0.005660718306899,0.0056531322188675,0.11749958992004395
47,0.0056480769999325,0.0056325104087591,0.11149954795837402
48,0.0056371930986642,0.0056337271817028,0.13749957084655762
49,0.0056845126673579,0.0056740292347967,0.12450003623962402
50,0.0056345127522945,0.0056737209670245,0.11399960517883301
51,0.0056954803876578,0.0058102961629629,0.1100003719329834
52,0.0056200250983238,0.0056746774353086,0.10399913787841797
53,0.0056515717878937,0.0056606698781251,0.11149978637695312
54,0.005699043162167,0.005660428199917,0.10599780082702637
55,0.005590230692178,0.0056821210309863,0.11149907112121582
56,0.0057067261077463,0.0057093254290521,0.12349963188171387
57,0.0055676563642919,0.0057186600752174,0.13450074195861816
58,0.0056073595769703,0.0056365653872489,0.1139991283416748
59,0.0056049702689051,0.0056485859677195,0.10849928855895996
60,0.0055862748995423,0.0059712952934205,0.10949969291687012
61,0.0056647020392119,0.0056164069101214,0.1099996566772461
62,0.0055784033611416,0.0056329765357077,0.10799956321716309
63,0.0055480706505477,0.005870378576219,0.11350035667419434
64,0.0056310598738491,0.0056684901937842,0.13049817085266113
65,0.0056814611889421,0.0056211287155747,0.15349960327148438
66,0.0056039872579276,0.0056277588009834,0.10700082778930664
67,0.005613402929157,0.005635967478156,0.10649991035461426
68,0.0056342906318604,0.0056028398685157,0.11699819564819336
69,0.0055595426820218,0.0057369186542928,0.11950016021728516
70,0.0056155803613364,0.0056449100375175,0.10850024223327637
71,0.0055573973804712,0.0056512276642024,0.10700106620788574
72,0.0056239156983792,0.0055991928093135,0.13050055503845215
73,0.0055598332546651,0.0062515991739928,0.11750030517578125
74,0.0055453716777265,0.0055819926783442,0.12800002098083496
75,0.0055052028037607,0.0055735320784151,0.1165003776550293
76,0.0055494010448455,0.0057024406269192,0.11449813842773438
77,0.0056660785339772,0.0056669185869395,0.10700058937072754
78,0.0055922833271324,0.0057392222806811,0.10649895668029785
79,0.0055078286677598,0.0056253797374665,0.11150145530700684
80,0.0055377436801791,0.005607396364212,0.13400006294250488
81,0.0055795828811824,0.005593485198915,0.12249875068664551
82,0.0055025350302457,0.0055739707313477,0.13949990272521973
83,0.0055272332392632,0.0056089828722178,0.11299848556518555
84,0.0054965340532362,0.0056506781838834,0.10650634765625
85,0.0055242953822016,0.0055716764181852,0.12649822235107422
86,0.0055182669311761,0.0055486620403826,0.11150097846984863
87,0.0055105849169194,0.0055648172274231,0.10599851608276367
88,0.0055312155745923,0.0055281892418861,0.11799979209899902
89,0.0055463379248976,0.0056144301779568,0.12299966812133789
90,0.00550168287009,0.0055510508827865,0.16650080680847168
91,0.0054848417639732,0.0055638155899941,0.14750194549560547
92,0.0055116447620093,0.0055310488678514,0.11799907684326172
93,0.0054951841011643,0.0055322600528597,0.11199831962585449
94,0.0054897391237318,0.0058168079704046,0.11800003051757812
95,0.0055054081603884,0.0055190459825098,0.13550066947937012
96,0.0055905189365148,0.005717855412513,0.11449885368347168
97,0.0055725332349538,0.0055503118783235,0.1139984130859375
98,0.0055249338038265,0.005699754692614,0.12849998474121094
99,0.0054657789878547,0.005551447160542,0.1074979305267334
