epoch,loss,val_loss,time
102,0.0013642507838085,1.3073019981384275,0.32200098037719727
103,0.0009772070916369,1.301008939743042,0.315509557723999
104,0.0009678015485405,1.2959861755371094,0.3210012912750244
105,0.001065339660272,1.267788052558899,0.3280003070831299
106,0.0007579631637781,1.2715908288955688,0.3195068836212158
107,0.0003253755858168,1.3357592821121216,0.33399510383605957
108,0.0005327805993147,1.4367445707321167,0.32450199127197266
109,0.0005501391133293,1.4659568071365356,0.3230009078979492
110,0.0005872516194358,1.4089974164962769,0.3195009231567383
111,0.0003848135238513,1.397857427597046,0.3170006275177002
112,0.0002726120874285,1.4062554836273191,0.3170018196105957
113,0.0006822300492785,1.3908023834228516,0.32000184059143066
114,0.0016685160808265,1.3371015787124634,0.32250142097473145
115,0.0006793424254283,1.4669383764266968,0.32249951362609863
116,0.0007363731274381,1.3929251432418823,0.31550168991088867
117,0.0008862760732881,1.3113815784454346,0.3155062198638916
118,0.0007995062042027,1.358169674873352,0.3230001926422119
119,0.0012146129738539,1.457613825798035,0.32200002670288086
120,0.0011452920734882,1.4349775314331057,0.3169991970062256
121,0.0009605910745449,1.3892897367477417,0.3250000476837158
122,0.0018060302827507,1.3094509840011597,0.320497989654541
123,0.00113128463272,1.379358172416687,0.3175077438354492
124,0.0011357020121067,1.4016271829605105,0.3175015449523926
125,0.0017076985677704,1.32055926322937,0.315000057220459
126,0.0008404210675507,1.3707021474838257,0.32049989700317383
127,0.0012668929994106,1.3503199815750122,0.32700133323669434
128,0.0011763354996219,1.4168437719345093,0.3175065517425537
129,0.0020367705728858,1.3207619190216064,0.3369941711425781
130,0.0015245435060933,1.3807419538497925,0.321500301361084
131,0.0014806289691478,1.3812906742095947,0.3165004253387451
132,0.000747297774069,1.4810919761657717,0.32200121879577637
133,0.0013206808362156,1.4593287706375122,0.327500581741333
134,0.0013179036322981,1.4085171222686768,0.31600022315979004
135,0.0012302576797083,1.4290505647659302,0.3169991970062256
136,0.0023212018422782,1.412628412246704,0.3165090084075928
137,0.0018836541566997,1.3480864763259888,0.32400012016296387
138,0.0015427890466526,1.3918150663375854,0.3210008144378662
139,0.0034903772175312,1.387620449066162,0.32201528549194336
140,0.0030918561387807,1.3416632413864136,0.32650184631347656
141,0.0024799911770969,1.392469882965088,0.31949901580810547
142,0.0012827772879973,1.3924100399017334,0.3180055618286133
143,0.0012204903177917,1.3544368743896484,0.32850027084350586
144,0.0026465519331395,1.3628416061401367,0.31850099563598633
145,0.0010814748238772,1.4813685417175293,0.32200098037719727
146,0.001681494875811,1.4279705286026,0.32200074195861816
147,0.0019421390024945,1.3903071880340576,0.3165016174316406
148,0.0028267325833439,1.379072904586792,0.32250094413757324
149,0.0015472309896722,1.4138001203536987,0.32650041580200195
150,0.0012214473681524,1.4237525463104248,0.318544864654541
151,0.0017352881841361,1.4244335889816284,0.32450103759765625
152,0.0016340571455657,1.4571880102157593,0.326000452041626
153,0.00229172129184,1.5129786729812622,0.3170006275177002
154,0.0024964902549982,1.400538444519043,0.3165006637573242
155,0.0013758225832134,1.3396447896957395,0.32000088691711426
156,0.0007805914501659,1.3957645893096924,0.3150007724761963
157,0.0010386304929852,1.4133796691894531,0.3269999027252197
158,0.0006462272140197,1.467377781867981,0.333498477935791
159,0.0005508899921551,1.5355454683303833,0.3164997100830078
160,0.0016301117138937,1.5064629316329956,0.33249950408935547
161,0.001242286292836,1.633131980895996,0.3194999694824219
162,0.0021910604555159,1.5868408679962158,0.32449984550476074
163,0.0009883708553388,1.434388518333435,0.3210000991821289
164,0.0009156301384791,1.4698225259780884,0.32400035858154297
165,0.0008169636130332,1.561293125152588,0.32700014114379883
166,0.0026308274827897,1.5792139768600464,0.3300008773803711
167,0.003196831094101,1.394085168838501,0.31399989128112793
168,0.0009445516625419,1.4191216230392456,0.336014986038208
169,0.0008932981290854,1.497866153717041,0.33100032806396484
170,0.0011611926602199,1.448156476020813,0.3315000534057617
171,0.0027813378255814,1.3231985569000244,0.3384990692138672
172,0.0011675686109811,1.38482928276062,0.3410015106201172
173,0.0010344174224883,1.4620790481567385,0.32250142097473145
174,0.0008326495299115,1.5112141370773315,0.32849979400634766
175,0.0026488834992051,1.4516650438308716,0.3280007839202881
176,0.00256073102355,1.433763027191162,0.3195023536682129
177,0.0022003233898431,1.3302569389343262,0.33200597763061523
178,0.0011976736132055,1.42644464969635,0.3464994430541992
179,0.0006323053967207,1.49007248878479,0.34350037574768066
180,0.0003445723559707,1.520085692405701,0.3400003910064697
181,0.0010878621833398,1.4208301305770874,0.3319997787475586
182,0.0010702904546633,1.4715261459350586,0.3300013542175293
183,0.0005117285763844,1.592705249786377,0.323500394821167
184,0.0010899422923102,1.5741403102874756,0.32500219345092773
185,0.001047667232342,1.572182297706604,0.3195004463195801
186,0.0003840048157144,1.6195313930511477,0.3364887237548828
187,0.0005521820276044,1.6275742053985596,0.32450008392333984
188,0.0012747638393193,1.5467947721481323,0.31800103187561035
189,0.0014726746594533,1.5096594095230105,0.3315000534057617
190,0.001198336482048,1.4955925941467283,0.3215005397796631
191,0.0022606491111218,1.4205024242401123,0.317000150680542
192,0.0009277271456085,1.4780323505401611,0.3195009231567383
193,0.0003120719920843,1.5406148433685305,0.3195004463195801
194,0.0015032612718641,1.499506950378418,0.3215012550354004
195,0.0009951187530532,1.5469744205474854,0.33449864387512207
196,0.001323236618191,1.4976484775543213,0.3205075263977051
197,0.0017358103068545,1.5667005777359009,0.31800079345703125
198,0.0025235102511942,1.53145170211792,0.32649803161621094
199,0.0010684941662475,1.5541044473648071,0.2994997501373291
