epoch,loss,val_loss,time
56,0.0055465288460254,0.9975423812866212,0.32649898529052734
57,0.004346755798906,1.0481338500976562,0.3210012912750244
58,0.0032266073394566,1.1863759756088257,0.3209989070892334
59,0.0050250436179339,1.0452744960784912,0.35000038146972656
60,0.0035223609302192,1.0259358882904053,0.31799960136413574
61,0.0051520066335797,1.0652557611465454,0.3255000114440918
62,0.0037865473423153,1.0940808057785034,0.3249998092651367
63,0.0023182220757007,1.0782537460327148,0.3254995346069336
64,0.0030363029800355,1.0985126495361328,0.3320009708404541
65,0.0033133942633867,1.1469428539276123,0.34400081634521484
66,0.004470098298043,1.03299081325531,0.33700037002563477
67,0.0032888972200453,1.0915913581848145,0.3190009593963623
68,0.0032577761448919,1.163753867149353,0.32249879837036133
69,0.002845152746886,1.069337010383606,0.3215010166168213
70,0.0017546560848131,1.20318603515625,0.3189997673034668
71,0.0015770352911204,1.2046695947647097,0.32000231742858887
72,0.001854964881204,1.256949782371521,0.32948923110961914
73,0.0023524607531726,1.191780686378479,0.3189997673034668
74,0.0012538947630673,1.2212101221084597,0.3150031566619873
75,0.0014518055832013,1.291663646697998,0.32199978828430176
76,0.0013824395136907,1.2640485763549805,0.3235054016113281
77,0.0033868371974676,1.0952768325805664,0.3134951591491699
78,0.0019800604786723,1.1854054927825928,0.3235001564025879
79,0.0019927627872675,1.2353808879852295,0.32651352882385254
80,0.0008931692573241,1.299102783203125,0.318497896194458
81,0.0005902096163481,1.337923288345337,0.3195006847381592
82,0.0012790546752512,1.195518970489502,0.3204994201660156
83,0.0016135030891746,1.2324650287628174,0.334500789642334
84,0.0012039284920319,1.2477495670318604,0.331998348236084
85,0.0007415582076646,1.3234412670135498,0.31800031661987305
86,0.0020726940128952,1.181121826171875,0.32200002670288086
87,0.0020398816559463,1.2224100828170776,0.3234987258911133
88,0.0014475953066721,1.2888792753219604,0.32249927520751953
89,0.0011980675626546,1.3347686529159546,0.3185000419616699
90,0.0012445450993254,1.3306807279586792,0.3240010738372803
91,0.0019241011468693,1.3425036668777466,0.3269989490509033
92,0.0009589334367774,1.323913335800171,0.32149696350097656
93,0.0012113481061533,1.3045498132705688,0.33350062370300293
94,0.0016031387494876,1.3169742822647097,0.32000160217285156
95,0.0008005425916053,1.389438509941101,0.32200002670288086
96,0.0011709940154105,1.3429443836212158,0.325000524520874
97,0.0015288386493921,1.3556702136993408,0.32700252532958984
98,0.0023417447227984,1.3093318939208984,0.32599925994873047
99,0.0015115715796127,1.2806408405303955,0.3234999179840088
100,0.0004939395585097,1.3577407598495483,0.32899951934814453
101,0.0006101089529693,1.306612849235535,0.3229990005493164
102,0.0013046570820733,1.356368899345398,0.3350036144256592
103,0.0010517988121137,1.4103385210037231,0.3189961910247803
104,0.0013273617951199,1.385679006576538,0.3320014476776123
105,0.0025867375079542,1.2550299167633057,0.3314995765686035
106,0.001470946939662,1.2910076379776,0.3280019760131836
107,0.0013142552925273,1.2685701847076416,0.3269999027252197
108,0.0008450020104646,1.3664768934249878,0.31502246856689453
109,0.0009678560891188,1.3464715480804443,0.3240020275115967
110,0.0018619918264448,1.2745224237442017,0.32050132751464844
111,0.0013455061707645,1.3293888568878174,0.317000150680542
112,0.0017441756790503,1.2451716661453247,0.33249974250793457
113,0.0014135474339127,1.3126211166381836,0.32250189781188965
114,0.0014806316467002,1.3319164514541626,0.32450056076049805
115,0.0006656395853497,1.4058750867843628,0.32899951934814453
116,0.0020971579942852,1.2721214294433594,0.32849955558776855
117,0.0012040508445352,1.3742878437042236,0.32550048828125
118,0.0015677504707127,1.4075288772583008,0.32700037956237793
119,0.0014404051471501,1.4570300579071045,0.32399964332580566
120,0.0017001762753352,1.4757838249206543,0.3225409984588623
121,0.0017658933065831,1.508651852607727,0.3325014114379883
122,0.0007130104932002,1.5279552936553955,0.33701658248901367
123,0.0015232119476422,1.579731822013855,0.3315000534057617
124,0.0025212452746927,1.412368655204773,0.318500280380249
125,0.0020913118496537,1.4309442043304443,0.3214995861053467
126,0.0015414452645927,1.5566728115081787,0.32850170135498047
127,0.001690175733529,1.6251633167266846,0.321000337600708
128,0.0015138300368562,1.3939133882522583,0.3234994411468506
129,0.0013091579312458,1.430698275566101,0.3100013732910156
130,0.0021494918037205,1.3954970836639404,0.3345010280609131
131,0.0025381250306963,1.394478440284729,0.33500123023986816
132,0.001762747648172,1.38822603225708,0.32242465019226074
133,0.0014283945783972,1.4048746824264526,0.34399867057800293
134,0.000880689243786,1.4812206029891968,0.3260009288787842
135,0.001444285036996,1.5342073440551758,0.32700061798095703
136,0.0023233152460306,1.448665976524353,0.33550095558166504
137,0.0017700535245239,1.3937416076660156,0.3339998722076416
138,0.0017745655495673,1.4057601690292358,0.3209996223449707
139,0.0016288884216919,1.3983802795410156,0.3320014476776123
140,0.0031946331728249,1.4049477577209473,0.3315010070800781
141,0.0013239861000329,1.4032320976257324,0.31799983978271484
142,0.0021732826717197,1.4026658535003662,0.32850050926208496
143,0.0016107788542285,1.429532170295715,0.319500207901001
144,0.0007861396879889,1.466568946838379,0.32199954986572266
145,0.001129304524511,1.5431662797927856,0.33699965476989746
146,0.0006701989332213,1.641451358795166,0.3294994831085205
147,0.0024054881650954,1.5546791553497314,0.32649993896484375
148,0.0005681662005372,1.5062953233718872,0.3274993896484375
149,0.0011636739363893,1.548032283782959,0.3345024585723877
150,0.0014379019849002,1.576469659805298,0.3190028667449951
151,0.0005840953090228,1.5546715259552002,0.3209998607635498
152,0.0008383186068385,1.5108352899551392,0.3240010738372803
153,0.0009955083951354,1.516815423965454,0.3339998722076416
154,0.0011567834299057,1.534096598625183,0.323500394821167
155,0.0012599716428667,1.570818305015564,0.318500280380249
156,0.0021963128820061,1.431312084197998,0.3370022773742676
157,0.000757205300033,1.5535967350006104,0.3325071334838867
158,0.0012691254960373,1.5924345254898071,0.31850147247314453
159,0.0015812553465366,1.551419734954834,0.34350037574768066
160,0.0026854663155972,1.4332118034362793,0.3230001926422119
161,0.0006820684066042,1.3469046354293823,0.3144993782043457
162,0.0009898623684421,1.4187405109405518,0.33150219917297363
163,0.0010798398870974,1.4887303113937378,0.32649993896484375
164,0.000709546264261,1.4566926956176758,0.3220188617706299
165,0.0008496714290231,1.472126603126526,0.32399940490722656
166,0.0004263072332832,1.5167158842086792,0.32650113105773926
167,0.0012799807591363,1.6120927333831787,0.33049964904785156
168,0.0009326643776148,1.6403682231903076,0.3345010280609131
169,0.0002573496312834,1.6376560926437378,0.3235044479370117
170,0.0007563268300145,1.6737890243530271,0.3359997272491455
171,0.0007162475958466,1.6301995515823364,0.33550024032592773
172,0.0008422655519098,1.6483488082885742,0.3319997787475586
173,0.0009830879280343,1.6396870613098145,0.3314988613128662
174,0.0008977956022135,1.6004122495651243,0.34150123596191406
175,0.0010171007597818,1.6679739952087402,0.32450103759765625
176,0.0008906480506993,1.535078525543213,0.3319997787475586
177,0.0008258857997134,1.5169912576675415,0.34850049018859863
178,0.000551888719201,1.569063425064087,0.3255000114440918
179,0.0007267364417202,1.696377158164978,0.31749892234802246
180,0.0013305475004017,1.711821436882019,0.33099961280822754
181,0.0007359429728239,1.6021422147750854,0.34149956703186035
182,0.0016642017289996,1.448717713356018,0.3280007839202881
183,0.0026946906000375,1.4315696954727173,0.3319990634918213
184,0.0011312890565022,1.5482752323150637,0.32450008392333984
185,0.0009998998139053,1.586475133895874,0.33299970626831055
186,0.0009559819009155,1.6264667510986328,0.31850099563598633
187,0.0006810498307459,1.6166199445724487,0.33599853515625
188,0.0002906167064793,1.575078368186951,0.3294999599456787
189,0.0006065621273592,1.6997216939926147,0.339000940322876
190,0.0004685252788476,1.6943402290344238,0.31799864768981934
191,0.000668395194225,1.681322693824768,0.32250404357910156
192,0.003483019536361,1.5022507905960083,0.3299994468688965
193,0.0021818687673658,1.39775550365448,0.33500075340270996
194,0.0009140729089267,1.541108012199402,0.33304572105407715
195,0.0007860864861868,1.6248472929000854,0.3214738368988037
196,0.0014929700409993,1.7456905841827393,0.3300008773803711
197,0.0014556782552972,1.647611379623413,0.33049774169921875
198,0.0017651065718382,1.8499566316604612,0.32100439071655273
199,0.0015396114904433,1.6997358798980713,0.293499231338501
