epoch,loss,val_loss,time
69,0.0009352212073281,1.207944393157959,0.30900025367736816
70,0.0011506226146593,1.2177917957305908,0.30749988555908203
71,0.001651689177379,1.2026050090789795,0.3080005645751953
72,0.0009674638276919,1.2253236770629885,0.31350135803222656
73,0.0013081284705549,1.2365745306015017,0.3080000877380371
74,0.0015777125954627,1.2078559398651123,0.3065004348754883
75,0.0014054959174245,1.1786643266677856,0.308521032333374
76,0.0011846894631162,1.2543613910675049,0.3119990825653076
77,0.000729574530851,1.242435336112976,0.3105008602142334
78,0.0010955102043226,1.2984647750854492,0.31100010871887207
79,0.0016009274404495,1.331125259399414,0.30750060081481934
80,0.0010477409232407,1.3220661878585815,0.30500030517578125
81,0.00130993174389,1.3572415113449097,0.3124992847442627
82,0.001085166237317,1.2927513122558594,0.30700063705444336
83,0.0006409650668501,1.3584280014038086,0.3085005283355713
84,0.0006225116667337,1.3383235931396484,0.31252384185791016
85,0.0006072908872738,1.337102293968201,0.3169999122619629
86,0.0012418351834639,1.3124974966049194,0.30749988555908203
87,0.0007661140989512,1.276705980300903,0.3055002689361572
88,0.0012043401366099,1.2555875778198242,0.3144996166229248
89,0.0006224112585186,1.338265061378479,0.30950021743774414
90,0.001448989380151,1.304434299468994,0.3059995174407959
91,0.0013814803678542,1.2918416261672974,0.3120005130767822
92,0.0015065489569678,1.2249270677566528,0.3080000877380371
93,0.0020782186184078,1.250963568687439,0.3080005645751953
94,0.0013331378577277,1.3298205137252808,0.30900049209594727
95,0.0021219090558588,1.327397108078003,0.3105008602142334
96,0.0029066768474876,1.176836371421814,0.30950045585632324
97,0.0022716466337442,1.2115974426269531,0.3065006732940674
98,0.001542295794934,1.2906274795532229,0.31099987030029297
99,0.0025166764389723,1.2130765914916992,0.31150031089782715
100,0.0010290663922205,1.3229758739471436,0.3144998550415039
101,0.0007618828094564,1.4083633422851562,0.310499906539917
102,0.0009263429092243,1.441360354423523,0.3080012798309326
103,0.0011440237285569,1.3786078691482544,0.30950021743774414
104,0.0023817089386284,1.2950345277786257,0.3110015392303467
105,0.0030925732571631,1.251416563987732,0.310504674911499
106,0.0012248292332515,1.3409388065338137,0.317995548248291
107,0.0009160011541098,1.3490684032440186,0.3080008029937744
108,0.0009934902191162,1.3755744695663452,0.3064994812011719
109,0.0015271885786205,1.3069428205490112,0.3120002746582031
110,0.0009857561672106,1.3582561016082764,0.31150078773498535
111,0.0014059200184419,1.3890866041183472,0.31350040435791016
112,0.0017252299003303,1.2921289205551147,0.30699920654296875
113,0.0019607574213296,1.345139741897583,0.3100004196166992
114,0.0031425394117832,1.2905539274215698,0.30701184272766113
115,0.0012820096453651,1.3478105068206787,0.3085048198699951
116,0.0010822020703926,1.3906012773513794,0.3179945945739746
117,0.0009725738782435,1.430456280708313,0.31100034713745117
118,0.0007252303184941,1.4395956993103027,0.30700135231018066
119,0.0008320438791997,1.49916410446167,0.30900049209594727
120,0.0008509554318152,1.4583110809326172,0.30950045585632324
121,0.0006245475378818,1.4218316078186035,0.30700087547302246
122,0.0008678077138029,1.4777175188064575,0.3170015811920166
123,0.0014310154365375,1.5949275493621826,0.3100144863128662
124,0.0012396101374179,1.511458158493042,0.3130004405975342
125,0.00180031103082,1.4695287942886353,0.3085052967071533
126,0.0009536128491163,1.465090274810791,0.31749391555786133
127,0.0017916223732754,1.4615325927734375,0.3100008964538574
128,0.0017894563497975,1.5317391157150269,0.31099939346313477
129,0.0068847825750708,1.3200713396072388,0.305499792098999
130,0.002625593682751,1.391270399093628,0.31149983406066895
131,0.0044704382307827,1.325421929359436,0.31149983406066895
132,0.0034197408240288,1.3551925420761108,0.3130006790161133
133,0.0026954908389598,1.3819754123687744,0.31150031089782715
134,0.0020401705987751,1.3484809398651123,0.31150078773498535
135,0.0045787766575813,1.303532600402832,0.3209989070892334
136,0.0022553261369466,1.3252559900283811,0.32050061225891113
137,0.0020037279464304,1.4021456241607666,0.30900049209594727
138,0.0016005134675651,1.4125090837478638,0.3124997615814209
139,0.0024376451037824,1.440163493156433,0.3059988021850586
140,0.0030151181854307,1.4798855781555176,0.3215012550354004
141,0.0032115490175783,1.3071520328521729,0.30700063705444336
142,0.0010688580805435,1.3861137628555298,0.3119997978210449
143,0.0018435121746733,1.4446032047271729,0.326000452041626
144,0.001957390923053,1.4416505098342896,0.3064999580383301
145,0.0006116646691225,1.5459240674972534,0.30750012397766113
146,0.0019350667716935,1.5419901609420776,0.30950117111206055
147,0.0012114370474591,1.4333988428115845,0.31349802017211914
148,0.0011898514349013,1.5107128620147705,0.30749964714050293
149,0.001267539220862,1.5497013330459597,0.31149959564208984
150,0.00106330239214,1.527031660079956,0.31050968170166016
151,0.0006762846605852,1.541749358177185,0.3244950771331787
152,0.0012974693672731,1.4378180503845217,0.3080017566680908
153,0.0021094779949635,1.4323203563690186,0.3084995746612549
154,0.0012056460836902,1.412697196006775,0.30750083923339844
155,0.0016055247979238,1.4590692520141602,0.30700063705444336
156,0.0005886216531507,1.4964674711227417,0.3130011558532715
157,0.0007550638983957,1.5250602960586548,0.3105013370513916
158,0.0005745603120885,1.6139944791793823,0.30700039863586426
159,0.0007142923423089,1.5558024644851685,0.31949949264526367
160,0.0007812813273631,1.5482380390167236,0.31099987030029297
161,0.0005168683128431,1.6144201755523682,0.3100004196166992
162,0.0006699184887111,1.5363332033157349,0.31150102615356445
163,0.000417718605604,1.59322988986969,0.3139979839324951
164,0.000866501533892,1.62521231174469,0.3120005130767822
165,0.0011267609661445,1.552781343460083,0.315000057220459
166,0.0005443931440822,1.5449624061584473,0.30750107765197754
167,0.001495688338764,1.533761501312256,0.3100159168243408
168,0.0026233149692416,1.5384180545806885,0.3195004463195801
169,0.0012395854573696,1.5395432710647583,0.317000150680542
170,0.0011820116778835,1.494570016860962,0.3099989891052246
171,0.0010587540455162,1.4410429000854492,0.31550049781799316
172,0.0014844678808003,1.5274628400802612,0.3165016174316406
173,0.0022494576405733,1.3334574699401855,0.3124995231628418
174,0.0010677039390429,1.411438226699829,0.32200098037719727
175,0.0007140790694393,1.5751527547836304,0.3204991817474365
176,0.0017294741701334,1.5724624395370483,0.30949997901916504
177,0.0007831096299923,1.5928401947021484,0.31350040435791016
178,0.0017155121313408,1.5929094552993774,0.31349992752075195
179,0.0006751032778993,1.606236219406128,0.3144996166229248
180,0.0006340499967336,1.6505277156829834,0.3164992332458496
181,0.0004951170412823,1.6684881448745728,0.323500394821167
182,0.0009806585730984,1.6373629570007324,0.32100558280944824
183,0.0011280971812084,1.6016640663146973,0.32349538803100586
184,0.0007491412106901,1.562386989593506,0.3149991035461426
185,0.0011456998763605,1.6082112789154053,0.319500207901001
186,0.0008590494981035,1.600151538848877,0.31100010871887207
187,0.001705669099465,1.6040451526641846,0.31799983978271484
188,0.0007817340665496,1.610020875930786,0.32900047302246094
189,0.0005879235686734,1.7588783502578735,0.31099867820739746
190,0.0012384328292682,1.716797113418579,0.321000337600708
191,0.001720588421449,1.6276402473449707,0.3190011978149414
192,0.0024410646874457,1.5696814060211182,0.31550025939941406
193,0.0015005926834419,1.6373393535614014,0.31850123405456543
194,0.0008769979467615,1.6736571788787842,0.3450007438659668
195,0.0011086114682257,1.6059794425964355,0.32900023460388184
196,0.0006896805716678,1.60145366191864,0.3285024166107178
197,0.0007105316035449,1.5931953191757202,0.31600046157836914
198,0.0018693172605708,1.5478596687316897,0.3085007667541504
199,0.0022415961138904,1.446337103843689,0.2955005168914795
