epoch,loss,val_loss,time
154,0.0010198864620178,1.7906038761138916,0.32199907302856445
155,0.002536050742492,1.7067646980285645,0.3409993648529053
156,0.0048392619937658,1.5506198406219482,0.3255000114440918
157,0.0028293263167142,1.6007487773895264,0.33300018310546875
158,0.0023014522157609,1.6307525634765625,0.3190000057220459
159,0.0025215428322553,1.699525237083435,0.3340001106262207
160,0.0020021691452711,1.784563064575195,0.32154297828674316
161,0.0024635465815663,1.8028972148895264,0.32450032234191895
162,0.0009381522540934,1.905332088470459,0.3234996795654297
163,0.0027651076670736,1.644909143447876,0.3424999713897705
164,0.0026207971386611,1.6655707359313965,0.32850003242492676
165,0.0030023746658116,1.717815399169922,0.3269999027252197
166,0.0015199983026832,1.672501564025879,0.32500720024108887
167,0.0018219812773168,1.9435585737228396,0.3484921455383301
168,0.002036977559328,1.7593177556991575,0.32400035858154297
169,0.0010027977405115,1.7772608995437622,0.32649946212768555
170,0.0013615791685879,1.8756330013275144,0.3189995288848877
171,0.0011788641568273,1.8440446853637693,0.32599949836730957
172,0.0028784624300897,1.7083278894424438,0.32400035858154297
173,0.002679550088942,1.6512459516525269,0.32449936866760254
174,0.0021947072818875,1.7607353925704956,0.32199907302856445
175,0.0021454645320773,1.733306646347046,0.33299994468688965
176,0.0011470825411379,1.8197572231292725,0.3249988555908203
177,0.0015258628409355,1.8515738248825075,0.3234999179840088
178,0.0011031806934624,1.7874447107315063,0.32250046730041504
179,0.0012561958283185,1.7851122617721558,0.3274993896484375
180,0.0020261104218661,1.824008822441101,0.3255002498626709
181,0.0021186785306781,1.8738003969192505,0.3280000686645508
182,0.0026238712016493,1.824518322944641,0.3274998664855957
183,0.0027180626057088,1.665403127670288,0.32200026512145996
184,0.0018779543461278,1.7025712728500366,0.3260011672973633
185,0.0015653724549338,1.773825764656067,0.32651424407958984
186,0.0013944501988589,1.8042421340942385,0.31949877738952637
187,0.0022546108812093,1.803724765777588,0.32249975204467773
188,0.0013439108151942,1.908342957496643,0.321500301361084
189,0.0027522675227373,1.857148289680481,0.3214998245239258
190,0.0022200734820216,1.7439337968826294,0.32250022888183594
191,0.0019095602910965,1.808508038520813,0.3209998607635498
192,0.0027330061420798,1.869776725769043,0.32200026512145996
193,0.0012345544528216,1.9800816774368288,0.3215000629425049
194,0.0021387285087257,1.9024529457092283,0.3269994258880615
195,0.0021223353687673,1.8801404237747192,0.3275010585784912
196,0.0013499447377398,1.885365843772888,0.32899999618530273
197,0.0017726387595757,1.963026523590088,0.33500099182128906
198,0.0011218356667086,1.928114652633667,0.3314998149871826
199,0.0017989414045587,1.8565536737442017,0.3214988708496094
