epoch,loss,val_loss,time
127,0.0037883298937231,1.4083195924758911,0.3019993305206299
128,0.0022636086214333,1.5089774131774902,0.3055002689361572
129,0.00237198616378,1.4932376146316528,0.30500054359436035
130,0.0019151103915646,1.5122309923171997,0.3084983825683594
131,0.0016483583021908,1.5977050065994265,0.30050063133239746
132,0.0023272696416825,1.4363532066345217,0.3019998073577881
133,0.0021450500935316,1.4499720335006714,0.29900145530700684
134,0.0028214314952492,1.4986597299575806,0.3019993305206299
135,0.0023168560583144,1.4629734754562378,0.30900001525878906
136,0.0023875338956713,1.416470646858215,0.3039999008178711
137,0.0023850779980421,1.3941891193389893,0.3105001449584961
138,0.0021235547028481,1.4841320514678955,0.3045008182525635
139,0.0018947892822325,1.491363286972046,0.30499911308288574
140,0.0021626211237162,1.4494366645812988,0.3039999008178711
141,0.0021928751375526,1.5851778984069824,0.30100107192993164
142,0.0027397244703024,1.6113439798355105,0.3084995746612549
143,0.0032632297370582,1.4749137163162231,0.2995007038116455
144,0.0034266954753547,1.5341064929962158,0.3019988536834717
145,0.0036499833222478,1.4777203798294067,0.31400036811828613
146,0.0019708413165062,1.4388476610183716,0.2980003356933594
147,0.0022380053997039,1.5200999975204468,0.2910001277923584
148,0.0015385630540549,1.5730823278427124,0.2934994697570801
149,0.0017111286288127,1.6455025672912598,0.3014993667602539
150,0.0040765032172203,1.421375751495361,0.29399991035461426
151,0.0024964364711195,1.5273308753967283,0.3020000457763672
152,0.003138203639537,1.5101767778396606,0.29649877548217773
153,0.0017315971199423,1.590851902961731,0.3015007972717285
154,0.0014977750834077,1.5784481763839722,0.28949999809265137
155,0.0032339161261916,1.4387825727462769,0.3080000877380371
156,0.0026357662864029,1.5240548849105835,0.29600000381469727
157,0.0025621773675084,1.62895667552948,0.2995011806488037
158,0.0017513594357296,1.6600441932678225,0.2969992160797119
159,0.0015204907394945,1.5574156045913696,0.29250001907348633
160,0.0026364249642938,1.5763376951217651,0.29850077629089355
161,0.0018695651087909,1.7053014039993286,0.29850077629089355
162,0.0020983179565519,1.6053563356399536,0.2950007915496826
163,0.0023601474240422,1.6025313138961792,0.2955009937286377
164,0.0023371155839413,1.5976821184158323,0.2999999523162842
165,0.0027007292956113,1.656116247177124,0.2969999313354492
166,0.0015948913060128,1.7133945226669312,0.2905008792877197
167,0.0018442114815115,1.6511918306350708,0.2940077781677246
168,0.0024469001218676,1.588547706604004,0.29550766944885254
169,0.0030310987494885,1.5577380657196045,0.30849123001098633
170,0.0017171403160318,1.6637904644012451,0.29799938201904297
171,0.0023160760756582,1.6211447715759275,0.29900074005126953
172,0.002423102967441,1.672532558441162,0.2980000972747803
173,0.0013636227231472,1.6871562004089355,0.29200077056884766
174,0.0021489963401108,1.5571739673614502,0.29649901390075684
175,0.0034542398061603,1.645353078842163,0.2955002784729004
176,0.0025297803804278,1.5757992267608645,0.29300785064697266
177,0.002609924878925,1.6717265844345093,0.3094923496246338
178,0.0019579795189201,1.745789885520935,0.29649949073791504
179,0.005346811376512,1.419772982597351,0.29849910736083984
180,0.0025146545376628,1.676606059074402,0.2935006618499756
181,0.0024276764597743,1.6364368200302124,0.3035004138946533
182,0.003450354328379,1.5723235607147217,0.2954995632171631
183,0.0029521591495722,1.5966060161590576,0.2950005531311035
184,0.0022803747560828,1.6836763620376587,0.2950005531311035
185,0.0030871930066496,1.6436593532562256,0.29600048065185547
186,0.0040138838812708,1.4523588418960571,0.2980008125305176
187,0.0028341384604573,1.5389790534973145,0.2950005531311035
188,0.0018863895675167,1.6743017435073853,0.29799985885620117
189,0.0033914970699697,1.5902307033538818,0.30050015449523926
190,0.0019978107884526,1.6352486610412598,0.2970144748687744
191,0.0026332440320402,1.5406725406646729,0.2989988327026367
192,0.0026096298824995,1.6147221326828003,0.3015007972717285
193,0.0027314857579767,1.7041951417922974,0.2950246334075928
194,0.0014916261425241,1.694472074508667,0.29650020599365234
195,0.0020787992980331,1.6550601720809937,0.2970004081726074
196,0.002378100529313,1.6551648378372192,0.2980000972747803
197,0.0013474479783326,1.6817259788513184,0.2985086441040039
198,0.0016460316255688,1.7477412223815918,0.30100154876708984
199,0.0010101820807904,1.7859379053115845,0.27649927139282227
