epoch,loss,val_loss,time
177,0.0022191309835761,1.7856677770614624,0.29250192642211914
178,0.0030128420330584,1.801812529563904,0.2904999256134033
179,0.0015686021652072,1.7945877313613892,0.2919924259185791
180,0.0026535929646342,1.6940363645553589,0.2889995574951172
181,0.0031945221126079,1.729213833808899,0.29199957847595215
182,0.0034121864009648,1.715821623802185,0.29200100898742676
183,0.0030362652614712,1.7266227006912231,0.2914998531341553
184,0.002610333263874,1.709246039390564,0.2934999465942383
185,0.0020714926067739,1.746423602104187,0.2934999465942383
186,0.0016740628052502,1.782463312149048,0.29200005531311035
187,0.0014280019095167,1.8548917770385744,0.29000020027160645
188,0.0026647748891264,1.8005183935165403,0.2885007858276367
189,0.0020889902953058,1.8075406551361084,0.2905139923095703
190,0.0030388094019144,1.6009087562561035,0.2905001640319824
191,0.0021646227687597,1.7296626567840576,0.28999972343444824
192,0.0022045439109206,1.7683199644088743,0.2909998893737793
193,0.0017238600412383,1.8110136985778809,0.28950023651123047
194,0.0020276787690818,1.7170698642730713,0.29650020599365234
195,0.0028867158107459,1.6775683164596558,0.2865002155303955
196,0.0024753441102802,1.7766257524490356,0.29000091552734375
197,0.0018536291318014,1.9482905864715576,0.29400062561035156
198,0.0020809108391404,1.900696277618408,0.2934999465942383
199,0.002559840446338,1.8217257261276243,0.28549957275390625
