epoch,loss,val_loss,time
74,0.0014211034867912,1.129463791847229,0.3319995403289795
75,0.0011966107413172,1.1374534368515017,0.31850171089172363
76,0.0013487227261066,1.1571966409683228,0.3379991054534912
77,0.0025387601926922,1.194922685623169,0.33249855041503906
78,0.0013374967966228,1.1678946018218994,0.3229994773864746
79,0.0012248582206666,1.1955066919326782,0.343001127243042
80,0.0010309549979865,1.1896748542785645,0.3380000591278076
81,0.0015032538212835,1.2432047128677368,0.34000086784362793
82,0.0007903318037278,1.2505439519882202,0.3529989719390869
83,0.0004289830394554,1.263373613357544,0.33699965476989746
84,0.0007112509338185,1.2698479890823364,0.34800076484680176
85,0.0009788986062631,1.1980067491531372,0.32850098609924316
86,0.000476817600429,1.2437422275543213,0.3279991149902344
87,0.0008378312923014,1.2608250379562378,0.32200098037719727
88,0.0013776822015643,1.2774983644485474,0.34000086784362793
89,0.0008614429389126,1.2682030200958252,0.32399940490722656
90,0.0006082034669816,1.297773003578186,0.32249951362609863
91,0.0011937607778236,1.32429838180542,0.3250000476837158
92,0.0007817673613317,1.2592473030090332,0.32849788665771484
93,0.0010750957299023,1.144258737564087,0.3164999485015869
94,0.0008624481852166,1.1934226751327517,0.3320012092590332
95,0.0008161990554071,1.2941628694534302,0.3269991874694824
96,0.0008568910998292,1.3340587615966797,0.3250010013580322
97,0.0004690457717515,1.3163034915924072,0.3429999351501465
98,0.000465148477815,1.3292680978775024,0.32599973678588867
99,0.0006237146444618,1.294940710067749,0.3235001564025879
100,0.0010545109398663,1.3222649097442627,0.3260009288787842
101,0.0007937353802844,1.321993350982666,0.33550024032592773
102,0.0024310224689543,1.1372393369674685,0.31749963760375977
103,0.0015117181465029,1.2545902729034424,0.3295011520385742
104,0.0013574035838246,1.2138181924819946,0.32050108909606934
105,0.0016587249701842,1.3730145692825315,0.31951403617858887
106,0.0016115210019052,1.3272924423217771,0.32900261878967285
107,0.0024565730709582,1.182532548904419,0.31999874114990234
108,0.0009243626846,1.2690829038619995,0.32900023460388184
109,0.000518433691468,1.4181482791900637,0.32250094413757324
110,0.0022480755578726,1.2890483140945437,0.3209981918334961
111,0.0026776629965752,1.2607219219207764,0.3294994831085205
112,0.0147917438298463,1.1145910024642944,0.32050061225891113
113,0.0087945098057389,1.0742212533950806,0.3319985866546631
114,0.003977732732892,1.1083916425704956,0.32250118255615234
115,0.0034144732635468,1.115743637084961,0.33699941635131836
116,0.002639165148139,1.1979961395263672,0.3280014991760254
117,0.0014009264996275,1.2247718572616575,0.3204996585845947
118,0.0021947403438389,1.1943988800048828,0.32500123977661133
119,0.0017995308153331,1.22050142288208,0.33749818801879883
120,0.0030333395116031,1.1712781190872192,0.3190016746520996
121,0.0005545627791434,1.234120488166809,0.3190021514892578
122,0.0014670831151306,1.294631838798523,0.33549952507019043
123,0.0013906215317547,1.2910710573196411,0.3365004062652588
124,0.0007485169917345,1.2811059951782229,0.3229994773864746
125,0.0017346534878015,1.2408487796783447,0.3360006809234619
126,0.0012539081508293,1.2992572784423828,0.3235011100769043
127,0.0014643244212493,1.2958004474639893,0.32300233840942383
128,0.002216258784756,1.340865135192871,0.32199931144714355
129,0.0020933935884386,1.2592726945877075,0.3254995346069336
130,0.0007806866778992,1.4024066925048828,0.3250000476837158
131,0.0011161746224388,1.3937104940414429,0.3259999752044678
132,0.0016585345147177,1.3334461450576782,0.3274993896484375
133,0.000890840019565,1.30833637714386,0.32450246810913086
134,0.0022528977133333,1.2245707511901855,0.3385007381439209
135,0.0018323415424674,1.2153300046920776,0.3320004940032959
136,0.0007779477164149,1.3508659601211548,0.33100032806396484
137,0.0006302738329395,1.4277204275131226,0.33100032806396484
138,0.0009865289321169,1.3978867530822754,0.3385016918182373
139,0.0012367845047265,1.4139623641967771,0.33699750900268555
140,0.0010230084881186,1.429354548454285,0.32550048828125
141,0.0004337294958531,1.397167682647705,0.32900071144104004
142,0.0005978504195809,1.4906896352767944,0.3234996795654297
143,0.0007412576815113,1.4472734928131104,0.33699965476989746
144,0.0005275171715766,1.600650668144226,0.33300018310546875
145,0.0006599343614652,1.4507373571395874,0.3195016384124756
146,0.0009020557627081,1.457964539527893,0.3334999084472656
147,0.0008618520223535,1.450319766998291,0.3285231590270996
148,0.0006314408965408,1.5044294595718384,0.31550145149230957
149,0.0006804826552979,1.5114285945892334,0.32900214195251465
150,0.0009377521928399,1.4651975631713867,0.3320002555847168
151,0.0007851860718801,1.4539718627929688,0.3274996280670166
152,0.0008297202875837,1.6650328636169434,0.3130009174346924
153,0.0008157599368132,1.5643889904022217,0.32850050926208496
154,0.0016914810985326,1.4859066009521484,0.3210012912750244
155,0.0011562607251107,1.6220581531524658,0.31600069999694824
156,0.0020903467666357,1.5047614574432373,0.33299946784973145
157,0.0018297133501619,1.4650052785873413,0.3229999542236328
158,0.0016090550925582,1.3828908205032349,0.32900094985961914
159,0.0021195751614868,1.3796720504760742,0.3249998092651367
160,0.0013715188251808,1.3643661737442017,0.3270077705383301
161,0.0011168870842084,1.396010398864746,0.3214998245239258
162,0.0011743194190785,1.407562494277954,0.32849955558776855
163,0.0010541898664087,1.3727115392684937,0.32649993896484375
164,0.000589161645621,1.4257570505142212,0.3215017318725586
165,0.0008090047049336,1.4638491868972778,0.3280000686645508
166,0.0004175062931608,1.4907467365264893,0.33100032806396484
167,0.0009016852127388,1.4238932132720947,0.323500394821167
168,0.0008676881552673,1.436918020248413,0.3365004062652588
169,0.0004633400822058,1.5003046989440918,0.3380007743835449
170,0.0011165457544848,1.5945333242416382,0.3214998245239258
171,0.0022123262751847,1.5072985887527466,0.31600046157836914
172,0.0015335350763052,1.4940121173858645,0.32149791717529297
173,0.0002687572850845,1.4903148412704468,0.3294992446899414
174,0.0012095776619389,1.3959888219833374,0.325000524520874
175,0.0015341397374868,1.3406825065612793,0.3260014057159424
176,0.0003179764025844,1.5001733303070068,0.3385009765625
177,0.0009776322403922,1.4816973209381104,0.32900023460388184
178,0.0002718782052397,1.5588425397872925,0.3209998607635498
179,0.0004042607615701,1.6381568908691406,0.34349942207336426
180,0.0017134411027655,1.6769940853118896,0.33100080490112305
181,0.0012353167403489,1.718515396118164,0.3215000629425049
182,0.002822085050866,1.4386942386627195,0.3210015296936035
183,0.0012300929520279,1.3747458457946775,0.33700013160705566
184,0.0013464877847582,1.3466272354125977,0.3234987258911133
185,0.0014816627372056,1.4787955284118652,0.3249990940093994
186,0.0009593514841981,1.4892494678497314,0.3340001106262207
187,0.0005785618559457,1.5578794479370115,0.3464992046356201
188,0.0025516387540847,1.442779541015625,0.31799936294555664
189,0.0017062124097719,1.409853219985962,0.3249993324279785
190,0.0008555769454687,1.4635220766067505,0.3399994373321533
191,0.0010071531869471,1.4721070528030396,0.3269996643066406
192,0.0005852398462593,1.4782285690307615,0.3315000534057617
193,0.0022347597405314,1.560752034187317,0.3269999027252197
194,0.002335539786145,1.6379987001419067,0.32250094413757324
195,0.0009066211641766,1.4972413778305054,0.3189995288848877
196,0.0006797126843594,1.5650475025177002,0.3215012550354004
197,0.0007937478367239,1.630197525024414,0.3300004005432129
198,0.0016539322677999,1.5656471252441406,0.3215007781982422
199,0.0003068729420192,1.5606404542922974,0.3014984130859375
