epoch,loss,val_loss,time
58,0.0010514259338378,1.0316013097763062,0.3060007095336914
59,0.0008493575151078,1.0972559452056885,0.30750012397766113
60,0.0017967283492907,1.0775823593139648,0.30449962615966797
61,0.0018771575996652,1.0213698148727417,0.30550074577331543
62,0.0019448745297268,1.0672869682312012,0.30500102043151855
63,0.0026768709067255,1.0037113428115845,0.3084993362426758
64,0.0053250514902174,1.0031914710998535,0.30700039863586426
65,0.0082473941147327,1.026374578475952,0.30400609970092773
66,0.0082067195326089,0.916102945804596,0.3264937400817871
67,0.0043305903673172,1.0756152868270874,0.3074979782104492
68,0.0055048433132469,1.0038375854492188,0.30749940872192383
69,0.0038451454602181,1.0445575714111328,0.31600117683410645
70,0.0036908534821122,1.0427095890045166,0.3074991703033447
71,0.0031586668919771,1.07306969165802,0.30250000953674316
72,0.0037591864820569,1.079133152961731,0.3050110340118408
73,0.0020375619642436,1.1236488819122314,0.30700039863586426
74,0.0014594953972846,1.184558987617493,0.30350208282470703
75,0.0029430279973894,1.1726064682006836,0.307999849319458
76,0.0019896996673196,1.1711444854736328,0.3175058364868164
77,0.0024118737783282,1.1196686029434204,0.31899404525756836
78,0.0023668126668781,1.1286766529083252,0.3130066394805908
79,0.0027418385725468,1.0750294923782349,0.3239939212799072
80,0.0019830269739031,1.1359257698059082,0.3060016632080078
81,0.0022165600676089,1.1997401714324951,0.3080008029937744
82,0.0020642697345465,1.167737364768982,0.31400036811828613
83,0.0012862191069871,1.1176129579544067,0.3065006732940674
84,0.001029732520692,1.235677719116211,0.30300068855285645
85,0.0008263482595793,1.2511546611785889,0.3070218563079834
86,0.0020098269451409,1.307575821876526,0.30500078201293945
87,0.0019497731700539,1.2237648963928225,0.30249977111816406
88,0.0015370791079476,1.1646822690963743,0.3080000877380371
89,0.00121507095173,1.2088454961776731,0.3104996681213379
90,0.0011564553715288,1.263127326965332,0.30800485610961914
91,0.0016116782790049,1.2436877489089966,0.32749080657958984
92,0.0008541777497157,1.2890673875808716,0.30900001525878906
93,0.000757296802476,1.2919753789901731,0.30950069427490234
94,0.0008566522737964,1.2766273021697998,0.306499719619751
95,0.0008047134033404,1.34135103225708,0.30950021743774414
96,0.0016033789142966,1.2450639009475708,0.3110015392303467
97,0.0011997114634141,1.3024916648864746,0.3040006160736084
98,0.0015779470559209,1.257224440574646,0.3065001964569092
99,0.0006866282201372,1.3076564073562622,0.30500030517578125
100,0.0007154025952331,1.3272860050201416,0.30500006675720215
101,0.0011308133834972,1.3681942224502563,0.30550074577331543
102,0.0021739802323281,1.1931581497192385,0.31100010871887207
103,0.0009757584193721,1.3130900859832764,0.3064992427825928
104,0.0015714891487732,1.2851325273513794,0.30749988555908203
105,0.0013638627715408,1.2556763887405396,0.3079986572265625
106,0.0012678469065576,1.385101079940796,0.3060002326965332
107,0.0011811902513727,1.4072986841201782,0.30550146102905273
108,0.000910315895453,1.3777846097946167,0.3165004253387451
109,0.0014614704996347,1.3312504291534424,0.3085000514984131
110,0.0011788064148277,1.2738771438598633,0.3045008182525635
111,0.0016009175451472,1.352267146110535,0.30450010299682617
112,0.0015504625625908,1.363277554512024,0.3080008029937744
113,0.0043005030602216,1.1266357898712158,0.30300068855285645
114,0.0008976432727649,1.2896283864974976,0.30749988555908203
115,0.0008232587133534,1.3387566804885864,0.30900096893310547
116,0.0011709092650562,1.3179641962051392,0.3040013313293457
117,0.0018754488555714,1.2258179187774658,0.3080005645751953
118,0.001636701868847,1.2677881717681885,0.3034999370574951
119,0.0005539143458008,1.3631771802902222,0.3080003261566162
120,0.0002308955881744,1.421981930732727,0.3054995536804199
121,0.0009092789259739,1.3587632179260254,0.3045032024383545
122,0.0009659207426011,1.3764628171920776,0.30899977684020996
123,0.0006730037857778,1.3636841773986816,0.303999662399292
124,0.000798690598458,1.382074236869812,0.3085007667541504
125,0.0014542429707944,1.379483938217163,0.3100006580352783
126,0.0009584784856997,1.3740354776382446,0.3065011501312256
127,0.0020526894368231,1.431057095527649,0.3065001964569092
128,0.0017664815532043,1.3873695135116575,0.3105001449584961
129,0.0017968086758628,1.3582860231399536,0.3085060119628906
130,0.0007521981024183,1.461652159690857,0.31699562072753906
131,0.0024538571015,1.4437655210494995,0.307506799697876
132,0.0008956267265602,1.42057204246521,0.3249943256378174
133,0.0013346549822017,1.371138572692871,0.3059995174407959
134,0.0022028721868991,1.3726986646652222,0.30550050735473633
135,0.0016832632245495,1.3491179943084717,0.30949997901916504
136,0.0040046097710728,1.1617072820663452,0.30499935150146484
137,0.0020480114035308,1.4039978981018066,0.3070039749145508
138,0.0019086649408563,1.3363291025161743,0.3065004348754883
139,0.0012367955641821,1.3937952518463137,0.3060009479522705
140,0.0020133436191827,1.3813199996948242,0.3070054054260254
141,0.0013096844777464,1.2669367790222168,0.3489949703216553
142,0.0009138556197285,1.399588108062744,0.312502384185791
143,0.0012391831260174,1.3931913375854492,0.32000088691711426
144,0.0007445070077665,1.4024317264556885,0.31149888038635254
145,0.0015920484438538,1.3878726959228516,0.30750036239624023
146,0.0015483351889997,1.3305875062942505,0.3104984760284424
147,0.0008628818322904,1.3725391626358032,0.309999942779541
148,0.0003816623357124,1.4653074741363523,0.3125
149,0.0004624803841579,1.4840627908706665,0.3215010166168213
150,0.0004816677537746,1.5469173192977903,0.30550169944763184
151,0.0017610697541385,1.4573932886123655,0.3164989948272705
152,0.0011803267989307,1.366955280303955,0.3060009479522705
153,0.0010745751205831,1.4568833112716677,0.3164999485015869
154,0.0013349417131394,1.4713499546051023,0.3240010738372803
155,0.001907508354634,1.4574811458587646,0.31150054931640625
156,0.0014569881604984,1.563860535621643,0.3214995861053467
157,0.0019462002674117,1.464146375656128,0.3345003128051758
158,0.0015345305437222,1.4191973209381104,0.32900118827819824
159,0.0014796289615333,1.4257131814956665,0.31400036811828613
160,0.0012342751724645,1.420576095581055,0.3170013427734375
161,0.0004864555667154,1.5157142877578735,0.31600069999694824
162,0.00072683946928,1.4992494583129885,0.31350016593933105
163,0.0006407459150068,1.423601746559143,0.31150150299072266
164,0.0011819631326943,1.5154359340667725,0.316500186920166
165,0.001329266000539,1.4693071842193604,0.31400108337402344
166,0.0013901909114792,1.409451603889465,0.31150031089782715
167,0.0015591012779623,1.3703285455703735,0.30750083923339844
168,0.0010126481065526,1.4557503461837769,0.3035006523132324
169,0.0015722162788733,1.4672889709472656,0.3060009479522705
170,0.0019304609159007,1.4524354934692385,0.30700039863586426
171,0.0011567091569304,1.3711189031600952,0.31100010871887207
172,0.0020095293875783,1.3875898122787476,0.31550049781799316
173,0.0007630573236383,1.5262467861175537,0.32200002670288086
174,0.0003585590166039,1.5471383333206177,0.3085005283355713
175,0.0005015794304199,1.544431447982788,0.3209996223449707
176,0.0020003549288958,1.5881128311157229,0.311007022857666
177,0.0017224359326064,1.6191197633743286,0.3264937400817871
178,0.001419206848368,1.578471541404724,0.3085010051727295
179,0.0037715751677751,1.692447304725647,0.31400012969970703
180,0.0017240257002413,1.556412935256958,0.3164999485015869
181,0.0012505707563832,1.4908255338668823,0.31200075149536133
182,0.0008546408498659,1.541818141937256,0.30700087547302246
183,0.0010079257190227,1.5755083560943604,0.3089888095855713
184,0.0005229077651165,1.5612127780914309,0.3339993953704834
185,0.000966023071669,1.6486942768096924,0.3320004940032959
186,0.002539164153859,1.4762824773788452,0.3449993133544922
187,0.0014592297375202,1.587649941444397,0.321000337600708
188,0.0017457210924476,1.6308106184005735,0.30900049209594727
189,0.0011223561596125,1.5618680715560913,0.32050156593322754
190,0.0019178160000592,1.5973443984985352,0.3185000419616699
191,0.0011258723679929,1.571723222732544,0.3224985599517822
192,0.0006051814416423,1.6200617551803589,0.3150012493133545
193,0.0003590772685129,1.63000226020813,0.32199764251708984
194,0.0013125605182722,1.5389434099197388,0.3170011043548584
195,0.0011943967547267,1.55785870552063,0.3144998550415039
196,0.000941450940445,1.5127633810043335,0.314500093460083
197,0.0015088324435055,1.5421512126922607,0.31150102615356445
198,0.0007978754001669,1.519602656364441,0.312999963760376
199,0.0004316267441026,1.579771637916565,0.3015015125274658
