epoch,loss,val_loss,time
90,0.0130059532821178,1.1529310941696167,0.29849982261657715
91,0.0140726352110505,1.070897102355957,0.29849982261657715
92,0.0138718485832214,1.0810853242874146,0.29849815368652344
93,0.0130473719909787,1.126326560974121,0.3000001907348633
94,0.0136254373937845,1.1386229991912842,0.30100202560424805
95,0.0132880238816142,1.059173583984375,0.30449914932250977
96,0.012890487909317,1.1486488580703735,0.3164989948272705
97,0.0121852559968829,1.1246006488800049,0.3045012950897217
98,0.0134775508195161,1.166672945022583,0.2924983501434326
99,0.0128811569884419,1.1099773645401,0.28999924659729004
100,0.0146706160157918,1.1274482011795044,0.29000043869018555
101,0.0133006023243069,1.1421483755111694,0.29400134086608887
102,0.0130713479593396,1.2037543058395386,0.291501522064209
103,0.0114897405728697,1.1649023294448853,0.2890005111694336
104,0.0118864346295595,1.2442423105239868,0.2935004234313965
105,0.0126109523698687,1.2104618549346924,0.29050159454345703
106,0.013051526620984,1.2121628522872925,0.2929980754852295
107,0.0114272693172097,1.153439998626709,0.2924990653991699
108,0.0128613300621509,1.2474002838134766,0.29850029945373535
109,0.0115955453366041,1.2634053230285645,0.29450106620788574
110,0.0119856391102075,1.2311595678329468,0.2960014343261719
111,0.0117141176015138,1.2066830396652222,0.29450178146362305
112,0.012964361347258,1.2339749336242676,0.29600000381469727
113,0.0122869508340954,1.198038101196289,0.2954990863800049
114,0.0117725627496838,1.2643353939056396,0.2955019474029541
115,0.0118568642064929,1.3089221715927124,0.2954998016357422
116,0.0133523913100361,1.2501295804977417,0.29200172424316406
117,0.0123798605054616,1.4175233840942385,0.3000009059906006
118,0.0130195468664169,1.186105489730835,0.29799842834472656
119,0.0127784302458167,1.2955902814865112,0.29600048065185547
120,0.0118103278800845,1.3124980926513672,0.2980000972747803
121,0.0120086586102843,1.4420477151870728,0.2930011749267578
122,0.0114971315488219,1.2750470638275146,0.2930004596710205
123,0.0129866199567914,1.2989559173583984,0.29850101470947266
124,0.0116988103836774,1.3899823427200315,0.2950007915496826
125,0.0121083483099937,1.4450703859329224,0.2995002269744873
126,0.0125967403873801,1.3286125659942627,0.30099916458129883
127,0.0108490111306309,1.3902095556259155,0.2974987030029297
128,0.0119558116421103,1.3537732362747192,0.2950005531311035
129,0.0127099743112921,1.2738336324691772,0.2994999885559082
130,0.0127928592264652,1.386162519454956,0.29400038719177246
131,0.0120601132512092,1.3569679260253906,0.2960014343261719
132,0.0114786103367805,1.4188737869262695,0.29600048065185547
133,0.0115344645455479,1.3647218942642212,0.2974989414215088
134,0.0115141905844211,1.4003915786743164,0.2999997138977051
135,0.0114404670894145,1.2731584310531616,0.2980022430419922
136,0.011016302742064,1.4346047639846802,0.30049824714660645
137,0.0104943010956048,1.3857102394104004,0.2974996566772461
138,0.0112792756408452,1.45938241481781,0.29649853706359863
139,0.0111340070143342,1.3629345893859863,0.2995016574859619
140,0.0112072806805372,1.4349117279052734,0.3020014762878418
141,0.012629603035748,1.5394489765167236,0.3159971237182617
142,0.0107864756137132,1.484282374382019,0.29449939727783203
143,0.0116863260045647,1.39484965801239,0.2975008487701416
144,0.0115063479170203,1.5726995468139648,0.2974991798400879
145,0.0101874787360429,1.5229676961898804,0.2910013198852539
146,0.0109725445508956,1.493401050567627,0.2910008430480957
147,0.0122739821672439,1.4780187606811523,0.29149913787841797
148,0.0109618827700614,1.4171466827392578,0.2890012264251709
149,0.0110024120658636,1.5804967880249023,0.2930023670196533
150,0.0116618098691105,1.483997821807861,0.2994997501373291
151,0.011681230738759,1.5184787511825562,0.2905006408691406
152,0.0108672343194484,1.4858415126800537,0.2910003662109375
153,0.0107265571132302,1.5963107347488403,0.29401087760925293
154,0.0102132707834243,1.490088939666748,0.3049924373626709
155,0.0109623773023486,1.6081091165542605,0.30700135231018066
156,0.0105133345350623,1.5212064981460571,0.313002347946167
157,0.0107387965545058,1.4672369956970217,0.3120002746582031
158,0.0093451105058193,1.577216625213623,0.3029971122741699
159,0.0111644128337502,1.507347822189331,0.29600071907043457
160,0.0095235835760831,1.480379939079285,0.29650068283081055
161,0.0092712696641683,1.549027919769287,0.29250001907348633
162,0.0093909129500389,1.68159818649292,0.2935023307800293
163,0.0109374523162841,1.66531503200531,0.3019990921020508
164,0.010092370212078,1.5903257131576538,0.2994990348815918
165,0.0091420030221343,1.6158952713012695,0.29000043869018555
166,0.0092543493956327,1.726162314414978,0.2989997863769531
167,0.0107816839590668,1.510233759880066,0.2935001850128174
168,0.0116038564592599,1.683696150779724,0.2974987030029297
169,0.0090987104922533,1.692336916923523,0.2950003147125244
170,0.0098167425021529,1.6572834253311155,0.3015010356903076
171,0.0113446740433573,1.6054795980453491,0.29650020599365234
172,0.0098068937659263,1.7173142433166504,0.29400181770324707
173,0.010489554144442,1.6224533319473269,0.2944986820220947
174,0.0094189969822764,1.6485525369644165,0.2950096130371094
175,0.0089315958321094,1.6283087730407717,0.296001672744751
176,0.0097996424883604,1.6434814929962158,0.29399967193603516
177,0.0110937897115945,1.5798932313919067,0.29700565338134766
178,0.0096028260886669,1.778076410293579,0.295987606048584
179,0.0096569759771227,1.7228314876556396,0.29250073432922363
180,0.0097386203706264,1.6228532791137695,0.29250168800354004
181,0.0102020502090454,1.7419663667678833,0.2974987030029297
182,0.0093750683590769,1.7414789199829102,0.2935018539428711
183,0.0107208648696541,1.6246353387832642,0.29750800132751465
184,0.0089366603642702,1.7984702587127686,0.3074939250946045
185,0.0114072831347584,1.6148778200149536,0.2905004024505615
186,0.0110522713512182,1.655739426612854,0.29250216484069824
187,0.009529142640531,1.6969935894012451,0.2955002784729004
188,0.0101288417354226,1.7489097118377686,0.2969999313354492
189,0.0086677568033337,1.8374544382095337,0.2930009365081787
190,0.009657934308052,1.8442915678024288,0.2944984436035156
191,0.0095834461972117,1.7460540533065796,0.29850268363952637
192,0.0089396089315414,1.7611075639724731,0.2934994697570801
193,0.0110683403909206,1.5672615766525269,0.29399991035461426
194,0.0105333998799324,1.731506109237671,0.2935001850128174
195,0.0099896779283881,1.704495549201965,0.29650044441223145
196,0.009573882445693,1.6313854455947876,0.2905006408691406
197,0.0102746412158012,1.8672832250595093,0.2915000915527344
198,0.0082507235929369,1.8026502132415767,0.30299925804138184
199,0.0109452810138463,1.7818634510040283,0.2719993591308594
