epoch,loss,val_loss,time
123,0.0014909791061654,1.3451147079467771,0.3305013179779053
124,0.0023867816198617,1.4525998830795288,0.30700039863586426
125,0.0024470556527376,1.3790278434753418,0.3020009994506836
126,0.0033820008393377,1.372722625732422,0.3144998550415039
127,0.0015058487188071,1.4758145809173584,0.3054995536804199
128,0.0017292130505666,1.4896020889282229,0.3065009117126465
129,0.0020604783203452,1.402163028717041,0.30749940872192383
130,0.0034590782597661,1.3423231840133667,0.30449986457824707
131,0.0022041029296815,1.404281497001648,0.30750131607055664
132,0.0018444329034537,1.503567457199097,0.3040001392364502
133,0.0024352183099836,1.4599895477294922,0.3035008907318115
134,0.0012984166387468,1.557262659072876,0.31099891662597656
135,0.0023059076629579,1.5435924530029297,0.30300045013427734
136,0.0012837302638217,1.5133655071258545,0.30550050735473633
137,0.0033273363951593,1.3902993202209473,0.30899977684020996
138,0.0019212317420169,1.5445196628570557,0.3230009078979492
139,0.0030352438334375,1.4478360414505005,0.29849934577941895
140,0.003115413011983,1.3824214935302734,0.30950093269348145
141,0.0021430552005767,1.4435439109802246,0.305999755859375
142,0.0040133665315806,1.3800469636917114,0.3100001811981201
143,0.0026892798487097,1.412706732749939,0.30500125885009766
144,0.00218424689956,1.4869846105575562,0.3014998435974121
145,0.002165273297578,1.479101538658142,0.3079988956451416
146,0.003116444684565,1.381010890007019,0.3070027828216553
147,0.0032670735381543,1.5410271883010864,0.30250048637390137
148,0.002658788813278,1.6597964763641355,0.3060002326965332
149,0.0017889221198856,1.5900167226791382,0.3130002021789551
150,0.0019685120787471,1.5560765266418457,0.3054983615875244
151,0.0021778703667223,1.6447374820709229,0.30250000953674316
152,0.0010908738477155,1.62018883228302,0.30500030517578125
153,0.0018747667782008,1.696980118751526,0.31550002098083496
154,0.0014486543368548,1.6612117290496826,0.303499698638916
155,0.002620771061629,1.6071767807006836,0.3065006732940674
156,0.0023676212877035,1.5285707712173462,0.3000016212463379
157,0.0026844022795557,1.6622565984725952,0.31099891662597656
158,0.002910180715844,1.61715829372406,0.31149959564208984
159,0.0029385332018136,1.617525577545166,0.30449986457824707
160,0.001617397298105,1.6921560764312744,0.31150054931640625
161,0.0012785530416294,1.7987927198410034,0.31350088119506836
162,0.0019243934657424,1.749447226524353,0.3079991340637207
163,0.0020394355524331,1.7206568717956543,0.3100006580352783
164,0.0019552747253328,1.7573728561401367,0.3084995746612549
165,0.0016127832932397,1.7648369073867798,0.3170008659362793
166,0.0033626200165599,1.764366626739502,0.3120002746582031
167,0.0019195107743144,1.6488850116729736,0.3054995536804199
168,0.0020176824182271,1.7135827541351318,0.3194997310638428
169,0.002584459260106,1.719757080078125,0.3080008029937744
170,0.0022151907905936,1.6012595891952517,0.30949997901916504
171,0.0022045054938644,1.73322594165802,0.30749940872192383
172,0.0015948819927871,1.827670693397522,0.3060002326965332
173,0.0014531795168295,1.6827071905136108,0.3110008239746094
174,0.001974175684154,1.7471214532852173,0.3065001964569092
175,0.0018282134551554,1.7499645948410034,0.30899953842163086
176,0.0025953894946724,1.5959141254425049,0.3100008964538574
177,0.0025252446066588,1.6681593656539917,0.3104991912841797
178,0.0018862130818888,1.5446244478225708,0.3000001907348633
179,0.0026061870157718,1.6391938924789429,0.3055002689361572
180,0.002334545366466,1.6894230842590332,0.31399965286254883
181,0.0017234784318134,1.83693265914917,0.3099997043609619
182,0.0028748174663633,1.8174054622650144,0.3000013828277588
183,0.0017068109009414,1.7532236576080322,0.3035004138946533
184,0.0023482113610953,1.6505658626556396,0.317000150680542
185,0.0016932849539443,1.8020426034927368,0.3085000514984131
186,0.0023798826150596,1.853916049003601,0.3065004348754883
187,0.0019348950590938,1.7105834484100342,0.3099985122680664
188,0.0012765822466462,1.792428731918335,0.3105025291442871
189,0.0024564999621361,1.7395251989364624,0.3065004348754883
190,0.0055464911274611,1.7844611406326294,0.3065001964569092
191,0.0032246811315417,1.6317203044891355,0.30750036239624023
192,0.0023859464563429,1.7543143033981323,0.318500280380249
193,0.0014885051641613,1.83192241191864,0.3080005645751953
194,0.0033291801810264,1.7647007703781128,0.31799793243408203
195,0.0021454442758113,1.72003436088562,0.3120002746582031
196,0.0027653479482978,1.7981603145599363,0.3080000877380371
197,0.0017814479069784,1.7057325839996338,0.30700087547302246
198,0.0024511546362191,1.7893328666687012,0.3119986057281494
199,0.0012373802019283,1.770033597946167,0.2824993133544922
