epoch,loss,val_loss,time
41,0.0006778034148737,1.040985107421875,0.32899928092956543
42,0.0006937500438652,1.0296868085861206,0.3305015563964844
43,0.0015200230991467,1.0133490562438965,0.32450175285339355
44,0.0022369036450982,0.9667185544967652,0.33249998092651367
45,0.0078045623376965,0.9402542114257812,0.32650017738342285
46,0.0113734118640422,0.8942372798919678,0.3229999542236328
47,0.0089695183560252,0.942328929901123,0.33500003814697266
48,0.008591434918344,1.018311858177185,0.32649993896484375
49,0.0135186687111854,0.9110895395278932,0.32200002670288086
50,0.0069572804495692,1.032891869544983,0.33249998092651367
51,0.0052694575861096,1.0028791427612305,0.325000524520874
52,0.0047789146192371,1.0286579132080078,0.3279995918273926
53,0.0038753186818212,0.998511791229248,0.3269996643066406
54,0.0032187462784349,1.0712579488754272,0.32650017738342285
55,0.0020703205373138,1.1139497756958008,0.32850003242492676
56,0.0021064318716526,1.1984468698501587,0.32599973678588867
57,0.0024482060689479,1.1389367580413818,0.3295009136199951
58,0.0020026001147925,1.1336100101470947,0.3335001468658447
59,0.0011988483602181,1.18174147605896,0.33950185775756836
60,0.0028637407813221,1.0948982238769531,0.34399962425231934
61,0.0017710090614855,1.0985171794891355,0.3424983024597168
62,0.0009226749534718,1.186943531036377,0.3429992198944092
63,0.0010995354969054,1.2033343315124512,0.3424997329711914
64,0.000736522662919,1.1881169080734253,0.3404996395111084
65,0.001050760387443,1.1775758266448977,0.34200024604797363
66,0.0011608960339799,1.1839728355407717,0.35050106048583984
67,0.0007988055585883,1.2011369466781616,0.34350013732910156
68,0.0006998078897595,1.2243449687957764,0.3409998416900635
69,0.0004372300754766,1.2661529779434204,0.34149932861328125
70,0.0003876130213029,1.2815877199172974,0.340501070022583
71,0.0004062717198394,1.2940107583999634,0.3384995460510254
72,0.0003371539642103,1.3032163381576538,0.35049867630004883
73,0.0007307626656256,1.2388285398483276,0.3370020389556885
74,0.0004464990342967,1.278861165046692,0.3384995460510254
75,0.0005742404027841,1.2723382711410522,0.34199976921081543
76,0.0003651131410151,1.3289477825164795,0.3334999084472656
77,0.0009380112751387,1.291166067123413,0.3424992561340332
78,0.0007381924660876,1.244773030281067,0.3464999198913574
79,0.0009265230037271,1.2712528705596924,0.3404994010925293
80,0.0008404245600104,1.220134139060974,0.34000086784362793
81,0.0007616548682563,1.3510496616363523,0.34549927711486816
82,0.001090251491405,1.3092972040176392,0.32649779319763184
83,0.0010649422183632,1.3928017616271973,0.33249950408935547
84,0.0014219941804185,1.3101396560668943,0.33350086212158203
85,0.0013055623276159,1.2448687553405762,0.3210012912750244
86,0.0016008544480428,1.2811282873153689,0.3294999599456787
87,0.0011851923773065,1.2562661170959473,0.33099913597106934
88,0.0007277397671714,1.2909172773361206,0.3249983787536621
89,0.0008376169134862,1.3387839794158936,0.32649970054626465
90,0.0010108782444149,1.3072792291641235,0.336000919342041
91,0.0007210954208858,1.3371493816375732,0.3240010738372803
92,0.0005952200735919,1.3476409912109375,0.32599925994873047
93,0.0008930347394198,1.3111151456832886,0.3320000171661377
94,0.0011791787110269,1.326325535774231,0.3294994831085205
95,0.0007774801924824,1.3560348749160769,0.32500147819519043
96,0.0015521674649789,1.2480623722076416,0.33699965476989746
97,0.0010247998870909,1.3297669887542725,0.3319985866546631
98,0.0014239116571843,1.277529239654541,0.3314995765686035
99,0.0023744527716189,1.3290358781814575,0.32700157165527344
100,0.0018773669144138,1.4149065017700195,0.3279988765716553
101,0.001644711010158,1.384029746055603,0.3280017375946045
102,0.0014033035840839,1.3567601442337036,0.33049988746643066
103,0.0011796596227213,1.3300226926803589,0.33249902725219727
104,0.0020574380178004,1.2746601104736328,0.3224978446960449
105,0.0031748719047755,1.4148167371749878,0.32900094985961914
106,0.0075160530395805,1.2780877351760864,0.3235001564025879
107,0.0038221194408833,1.2002949714660645,0.3254992961883545
108,0.0028461380861699,1.278439998626709,0.3315000534057617
109,0.0011710207909345,1.3219072818756104,0.32599973678588867
110,0.0035224654711782,1.284793734550476,0.32900142669677734
111,0.0011520574335008,1.2577636241912842,0.3260009288787842
112,0.0014351112768054,1.2781965732574463,0.32399988174438477
113,0.0007548732100985,1.3681881427764893,0.33300113677978516
114,0.000924615538679,1.417157530784607,0.3344993591308594
115,0.0006250832811929,1.455008625984192,0.32649970054626465
116,0.0010893541621044,1.3739182949066162,0.3275001049041748
117,0.0016253343783318,1.3083858489990234,0.32649970054626465
118,0.0010216546943411,1.3228870630264282,0.3295001983642578
119,0.0012851542560383,1.356049656867981,0.3315000534057617
120,0.0004354105039965,1.355541110038757,0.3234992027282715
121,0.0012591398553922,1.3445143699645996,0.3325014114379883
122,0.0007630849722772,1.3527482748031616,0.3255012035369873
123,0.0003067156358156,1.406387448310852,0.3275010585784912
124,0.0005280493642203,1.458599328994751,0.3509998321533203
125,0.0013432387495413,1.4291682243347168,0.35199809074401855
126,0.0005464964779093,1.4383258819580078,0.3470008373260498
127,0.0007040781201794,1.47306227684021,0.34150028228759766
128,0.0007739127031527,1.46109938621521,0.3340005874633789
129,0.0006061584572307,1.4512969255447388,0.34200072288513184
130,0.0008824809337966,1.5681111812591553,0.33699822425842285
131,0.0010704421438276,1.4752246141433716,0.3360002040863037
132,0.0012744405539706,1.4221723079681396,0.33100080490112305
133,0.0008623643661849,1.4443681240081787,0.3210008144378662
134,0.001057110261172,1.3700493574142456,0.33300065994262695
135,0.0007669414044357,1.3751909732818604,0.332500696182251
136,0.0013475728919729,1.368260145187378,0.33099889755249023
137,0.0015614418080076,1.4213745594024658,0.3429994583129883
138,0.0011675087735056,1.3679054975509644,0.33100008964538574
139,0.0013980616349726,1.4192112684249878,0.3250000476837158
140,0.0006545300129801,1.4482804536819458,0.3319988250732422
141,0.000806929601822,1.5318950414657593,0.3269994258880615
142,0.0007404824136756,1.487304449081421,0.32450079917907715
143,0.0004321842570789,1.4667729139328003,0.3325009346008301
144,0.0005295852315612,1.503349781036377,0.3320002555847168
145,0.0005386187694966,1.4939286708831787,0.3280007839202881
146,0.0008843835094012,1.4491910934448242,0.33299946784973145
147,0.0003603490185923,1.505589723587036,0.32400012016296387
148,0.0005414802581071,1.6183956861495972,0.3319993019104004
149,0.0005138150299899,1.6637927293777466,0.3255002498626709
150,0.0005862208781763,1.665043592453003,0.3299992084503174
151,0.0005198783474043,1.6226922273635864,0.3364994525909424
152,0.0011036059586331,1.6915249824523926,0.3365004062652588
153,0.0009051583474501,1.5900719165802002,0.3230016231536865
154,0.0032434936147183,1.587332844734192,0.3339972496032715
155,0.0025044118519872,1.5361729860305786,0.3339993953704834
156,0.0018695733742788,1.5404951572418213,0.32049989700317383
157,0.0014138005208224,1.4997721910476685,0.34149980545043945
158,0.0013422284973785,1.4145358800888062,0.33899950981140137
159,0.001000341027975,1.4685815572738647,0.3280010223388672
160,0.0007573971524834,1.5361229181289673,0.32599949836730957
161,0.0006622783839702,1.5731534957885742,0.3320019245147705
162,0.0018408537143841,1.5847272872924805,0.3359999656677246
163,0.0019923576619476,1.618497610092163,0.3340001106262207
164,0.0027840726543217,1.7290188074111938,0.328998327255249
165,0.0018822173587977,1.5520308017730713,0.3269989490509033
166,0.0009659460047259,1.4995204210281372,0.3325002193450928
167,0.0005205778288654,1.5371508598327637,0.3295004367828369
168,0.0009003612794913,1.5470243692398071,0.3339993953704834
169,0.0012623382499441,1.5841809511184692,0.3254995346069336
170,0.0014957950916141,1.6579118967056274,0.3299992084503174
171,0.0018899765564128,1.544825553894043,0.34150004386901855
172,0.0015110614476725,1.5492969751358032,0.32900094985961914
173,0.0015877777477726,1.531707763671875,0.3339996337890625
174,0.00146456703078,1.5822596549987793,0.3260014057159424
175,0.0014423246029764,1.5586082935333252,0.33899927139282227
176,0.0007070565479807,1.5391230583190918,0.33100032806396484
177,0.0005501697887666,1.6041808128356934,0.3234994411468506
178,0.0008850538288243,1.6001765727996826,0.34800028800964355
179,0.0008601721492595,1.5994640588760376,0.3430001735687256
180,0.0014025650452822,1.4623146057128906,0.3424999713897705
181,0.0009183803922496,1.380772829055786,0.3385002613067627
182,0.0011550072813406,1.445831060409546,0.33350181579589844
183,0.0007622596458531,1.5278500318527222,0.3235013484954834
184,0.0008915937505662,1.577969670295715,0.325000524520874
185,0.0002980136196129,1.626682162284851,0.3364996910095215
186,0.0006602253415621,1.6325145959854126,0.32449936866760254
187,0.0008491114713251,1.6580947637557983,0.332500696182251
188,0.0010333044920116,1.6801859140396118,0.3249988555908203
189,0.0011593347880989,1.6637097597122192,0.3280007839202881
190,0.0018882062286138,1.5653525590896606,0.3325014114379883
191,0.0025847444776445,1.4428092241287231,0.3255002498626709
192,0.0006413419032469,1.5156781673431396,0.3250007629394531
193,0.0003425155009608,1.5896344184875488,0.33550024032592773
194,0.0017834235914051,1.6301759481430054,0.3249986171722412
195,0.0013938905904069,1.5041106939315796,0.3315000534057617
196,0.0009104529162868,1.6047844886779783,0.3334991931915283
197,0.0007806763169355,1.6100034713745115,0.3279991149902344
198,0.0013307767221704,1.642822265625,0.32250118255615234
199,0.000833855359815,1.5746071338653564,0.2989976406097412
