epoch,loss,val_loss,time
164,0.0026472476311028,1.5540645122528076,0.30700016021728516
165,0.0028990188147872,1.4604657888412476,0.30749988555908203
166,0.0015619941987097,1.5474536418914795,0.3125
167,0.0035369219258427,1.5370498895645142,0.30900144577026367
168,0.0050726365298032,1.513178467750549,0.3184986114501953
169,0.0032667303457856,1.5388925075531006,0.31550145149230957
170,0.0024215285666286,1.6285762786865234,0.31549763679504395
171,0.0031616948544979,1.464012861251831,0.30750060081481934
172,0.0021688695996999,1.6083492040634155,0.3060004711151123
173,0.0025978740304708,1.579426407814026,0.3015003204345703
174,0.0017752343555912,1.582482099533081,0.2989981174468994
175,0.0024357554502785,1.6075327396392822,0.30900025367736816
176,0.002569789532572,1.580998182296753,0.30900120735168457
177,0.0037418359424918,1.587206482887268,0.3099994659423828
178,0.0014136544195935,1.6087744235992432,0.3000011444091797
179,0.0016673539066687,1.6235957145690918,0.30499982833862305
180,0.0012646843679249,1.6653605699539185,0.30750012397766113
181,0.0027173273265361,1.5520495176315308,0.3040010929107666
182,0.0023144774604588,1.5275728702545166,0.30899858474731445
183,0.0021272886078804,1.6039091348648071,0.3080017566680908
184,0.0023135177325457,1.5797091722488403,0.3055002689361572
185,0.0026606256142258,1.6100378036499023,0.30049991607666016
186,0.0024864352308213,1.659205675125122,0.31100010871887207
187,0.0012417633552104,1.6723748445510864,0.30049943923950195
188,0.0019597897771745,1.7009834051132202,0.3015003204345703
189,0.0013066661776974,1.7325870990753174,0.31150054931640625
190,0.0018278356874361,1.7104473114013672,0.305999755859375
191,0.0018947138451039,1.7377822399139404,0.3020000457763672
192,0.0029614293016493,1.682554841041565,0.2975003719329834
193,0.002698719035834,1.7017332315444946,0.3164999485015869
194,0.0014702898915857,1.6224719285964966,0.3014993667602539
195,0.0014155713142827,1.7184839248657229,0.3045005798339844
196,0.0021655885502696,1.6986004114151,0.3019990921020508
197,0.0032734423875808,1.6886976957321167,0.31149959564208984
198,0.0016565391561016,1.7222830057144165,0.30099964141845703
199,0.0018300943775102,1.7556363344192505,0.299999475479126
